datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,6520.0,A,13077000
1998-10-02 00:00:00+00:00,6380.0,A,13077000
1998-10-03 00:00:00+00:00,6390.0,A,13077000
1998-10-04 00:00:00+00:00,6600.0,A,13077000
1998-10-05 00:00:00+00:00,6080.0,A,13077000
1998-10-06 00:00:00+00:00,4650.0,A,13077000
1998-10-07 00:00:00+00:00,3920.0,A,13077000
1998-10-08 00:00:00+00:00,3490.0,A,13077000
1998-10-09 00:00:00+00:00,3490.0,A,13077000
1998-10-10 00:00:00+00:00,3510.0,A,13077000
1998-10-11 00:00:00+00:00,3520.0,A,13077000
1998-10-12 00:00:00+00:00,3530.0,A,13077000
1998-10-13 00:00:00+00:00,3550.0,A,13077000
1998-10-14 00:00:00+00:00,3550.0,A,13077000
1998-10-15 00:00:00+00:00,3550.0,A,13077000
1998-10-16 00:00:00+00:00,3520.0,A,13077000
1998-10-17 00:00:00+00:00,3550.0,A,13077000
1998-10-18 00:00:00+00:00,3540.0,A,13077000
1998-10-19 00:00:00+00:00,3530.0,A,13077000
1998-10-20 00:00:00+00:00,3530.0,A,13077000
1998-10-21 00:00:00+00:00,3560.0,A,13077000
1998-10-22 00:00:00+00:00,3650.0,A,13077000
1998-10-23 00:00:00+00:00,3660.0,A,13077000
1998-10-24 00:00:00+00:00,3530.0,A,13077000
1998-10-25 00:00:00+00:00,3500.0,A,13077000
1998-10-26 00:00:00+00:00,3510.0,A,13077000
1998-10-27 00:00:00+00:00,3510.0,A,13077000
1998-10-28 00:00:00+00:00,3520.0,A,13077000
1998-10-29 00:00:00+00:00,3500.0,A,13077000
1998-10-30 00:00:00+00:00,3500.0,A,13077000
1998-10-31 00:00:00+00:00,3490.0,A,13077000
1998-11-01 00:00:00+00:00,3480.0,A,13077000
1998-11-02 00:00:00+00:00,3550.0,A,13077000
1998-11-03 00:00:00+00:00,3590.0,A,13077000
1998-11-04 00:00:00+00:00,3570.0,A,13077000
1998-11-05 00:00:00+00:00,3540.0,A,13077000
1998-11-06 00:00:00+00:00,3470.0,A,13077000
1998-11-07 00:00:00+00:00,3480.0,A,13077000
1998-11-08 00:00:00+00:00,3470.0,A,13077000
1998-11-09 00:00:00+00:00,3450.0,A,13077000
1998-11-10 00:00:00+00:00,3450.0,A,13077000
1998-11-11 00:00:00+00:00,3460.0,A,13077000
1998-11-12 00:00:00+00:00,3530.0,A,13077000
1998-11-13 00:00:00+00:00,3550.0,A,13077000
