datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,284.0,A,12045500,10.06,A
1998-10-02 00:00:00+00:00,286.0,A,12045500,10.06,A
1998-10-03 00:00:00+00:00,285.0,A,12045500,10.06,A
1998-10-04 00:00:00+00:00,340.0,A,12045500,10.18,A
1998-10-05 00:00:00+00:00,309.0,A,12045500,10.11,A
1998-10-06 00:00:00+00:00,336.0,A,12045500,10.17,A
1998-10-07 00:00:00+00:00,313.0,A,12045500,10.12,A
1998-10-08 00:00:00+00:00,317.0,A,12045500,10.13,A
1998-10-09 00:00:00+00:00,501.0,A,12045500,10.51,A
1998-10-10 00:00:00+00:00,491.0,A,12045500,10.5,A
1998-10-11 00:00:00+00:00,404.0,A,12045500,10.32,A
1998-10-12 00:00:00+00:00,445.0,A,12045500,10.39,A
1998-10-13 00:00:00+00:00,535.0,A,12045500,10.57,A
1998-10-14 00:00:00+00:00,544.0,A,12045500,10.58,A
1998-10-15 00:00:00+00:00,547.0,A,12045500,10.59,A
1998-10-16 00:00:00+00:00,536.0,A,12045500,10.57,A
1998-10-17 00:00:00+00:00,512.0,A,12045500,10.53,A
1998-10-18 00:00:00+00:00,532.0,A,12045500,10.56,A
1998-10-19 00:00:00+00:00,496.0,A,12045500,10.5,A
1998-10-20 00:00:00+00:00,453.0,A,12045500,10.42,A
1998-10-21 00:00:00+00:00,428.0,A,12045500,10.37,A
1998-10-22 00:00:00+00:00,390.0,A,12045500,10.3,A
1998-10-23 00:00:00+00:00,371.0,A,12045500,10.26,A
1998-10-24 00:00:00+00:00,372.0,A,12045500,10.26,A
1998-10-25 00:00:00+00:00,356.0,A,12045500,10.22,A
1998-10-26 00:00:00+00:00,337.0,A,12045500,10.18,A
1998-10-27 00:00:00+00:00,337.0,A,12045500,10.18,A
1998-10-28 00:00:00+00:00,337.0,A,12045500,10.18,A
1998-10-29 00:00:00+00:00,337.0,A,12045500,10.18,A
