datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,10.8,A,14162200,703.0,A
1998-10-02 00:00:00+00:00,11.0,A,14162200,656.0,A
1998-10-03 00:00:00+00:00,11.3,A,14162200,602.0,A
1998-10-04 00:00:00+00:00,11.5,A,14162200,599.0,A
1998-10-05 00:00:00+00:00,11.8,A,14162200,597.0,A
1998-10-06 00:00:00+00:00,12.2,A,14162200,594.0,A
1998-10-07 00:00:00+00:00,12.5,A,14162200,590.0,A
1998-10-08 00:00:00+00:00,12.9,A,14162200,588.0,A
1998-10-09 00:00:00+00:00,13.3,A,14162200,585.0,A
1998-10-10 00:00:00+00:00,13.9,A,14162200,584.0,A
1998-10-11 00:00:00+00:00,14.5,A,14162200,580.0,A
1998-10-12 00:00:00+00:00,15.1,A,14162200,576.0,A
1998-10-13 00:00:00+00:00,15.6,A,14162200,575.0,A
1998-10-14 00:00:00+00:00,15.8,A,14162200,571.0,A
1998-10-15 00:00:00+00:00,15.9,A,14162200,584.0,A
1998-10-16 00:00:00+00:00,15.8,A,14162200,627.0,A
1998-10-17 00:00:00+00:00,15.6,A,14162200,647.0,A
1998-10-18 00:00:00+00:00,15.6,A,14162200,641.0,A
1998-10-19 00:00:00+00:00,15.6,A,14162200,636.0,A
1998-10-20 00:00:00+00:00,15.6,A,14162200,642.0,A
1998-10-21 00:00:00+00:00,15.6,A,14162200,644.0,A
1998-10-22 00:00:00+00:00,15.4,A,14162200,637.0,A
1998-10-23 00:00:00+00:00,15.2,A,14162200,632.0,A
1998-10-24 00:00:00+00:00,15.2,A,14162200,627.0,A
1998-10-25 00:00:00+00:00,15.2,A,14162200,636.0,A
1998-10-26 00:00:00+00:00,15.2,A,14162200,643.0,A
1998-10-27 00:00:00+00:00,15.3,A,14162200,636.0,A
1998-10-28 00:00:00+00:00,15.2,A,14162200,629.0,A
1998-10-29 00:00:00+00:00,15.1,A,14162200,610.0,A
1998-10-30 00:00:00+00:00,14.9,A,14162200,590.0,A
1998-10-31 00:00:00+00:00,14.5,A,14162200,583.0,A
1998-11-01 00:00:00+00:00,14.1,A,14162200,575.0,A
1998-11-02 00:00:00+00:00,13.9,A,14162200,590.0,A
1998-11-03 00:00:00+00:00,13.8,A,14162200,591.0,A
1998-11-04 00:00:00+00:00,13.6,A,14162200,582.0,A
1998-11-05 00:00:00+00:00,13.0,A,14162200,576.0,A
1998-11-06 00:00:00+00:00,12.1,A,14162200,720.0,A
1998-11-07 00:00:00+00:00,11.8,A,14162200,874.0,A
1998-11-08 00:00:00+00:00,11.7,A,14162200,846.0,A
1998-11-09 00:00:00+00:00,11.5,A,14162200,764.0,A
1998-11-10 00:00:00+00:00,11.3,A,14162200,640.0,A
1998-11-11 00:00:00+00:00,10.4,A,14162200,586.0,A
1998-11-12 00:00:00+00:00,10.1,A,14162200,561.0,A
1998-11-13 00:00:00+00:00,10.0,A,14162200,422.0,A
1998-11-14 00:00:00+00:00,9.7,A,14162200,286.0,A
1998-11-15 00:00:00+00:00,9.3,A,14162200,313.0,A
1998-11-16 00:00:00+00:00,8.8,A,14162200,664.0,A
1998-11-17 00:00:00+00:00,8.3,A,14162200,712.0,A
1998-11-18 00:00:00+00:00,7.9,A,14162200,490.0,A
1998-11-19 00:00:00+00:00,7.6,A,14162200,450.0,A
1998-11-20 00:00:00+00:00,7.5,A,14162200,694.0,A
1998-11-21 00:00:00+00:00,8.3,A,14162200,232.0,A
1998-11-22 00:00:00+00:00,8.1,A,14162200,890.0,A
1998-11-23 00:00:00+00:00,7.8,A,14162200,2220.0,A
1998-11-24 00:00:00+00:00,7.5,A,14162200,2570.0,A
1998-11-25 00:00:00+00:00,7.4,A,14162200,2320.0,A
1998-11-26 00:00:00+00:00,7.4,A,14162200,2150.0,A
1998-11-27 00:00:00+00:00,7.6,A,14162200,2780.0,A
1998-11-28 00:00:00+00:00,7.6,A,14162200,2950.0,A
1998-11-29 00:00:00+00:00,7.4,A,14162200,2910.0,A
1998-11-30 00:00:00+00:00,7.0,A,14162200,2740.0,A
1998-12-01 00:00:00+00:00,6.7,A,14162200,2200.0,A
1998-12-02 00:00:00+00:00,7.2,A,14162200,884.0,A
1998-12-03 00:00:00+00:00,7.2,A,14162200,1580.0,A
1998-12-04 00:00:00+00:00,6.9,A,14162200,2900.0,A
1998-12-05 00:00:00+00:00,6.5,A,14162200,2900.0,A
1998-12-06 00:00:00+00:00,5.9,A,14162200,1950.0,A
1998-12-07 00:00:00+00:00,5.3,A,14162200,974.0,A
1998-12-08 00:00:00+00:00,5.1,A,14162200,953.0,A
1998-12-09 00:00:00+00:00,4.9,A,14162200,916.0,A
1998-12-10 00:00:00+00:00,4.8,A,14162200,640.0,A
1998-12-11 00:00:00+00:00,4.9,A,14162200,1140.0,A
1998-12-12 00:00:00+00:00,5.6,A,14162200,1640.0,A
1998-12-13 00:00:00+00:00,6.2,A,14162200,1690.0,A
1998-12-14 00:00:00+00:00,6.2,A,14162200,1680.0,A
1998-12-15 00:00:00+00:00,5.9,A,14162200,1600.0,A
1998-12-16 00:00:00+00:00,5.3,A,14162200,1250.0,A
1998-12-17 00:00:00+00:00,5.1,A,14162200,955.0,A
1998-12-18 00:00:00+00:00,5.1,A,14162200,713.0,A
1998-12-19 00:00:00+00:00,4.6,A,14162200,558.0,A
1998-12-20 00:00:00+00:00,2.8,A,14162200,588.0,A
1998-12-21 00:00:00+00:00,1.0,A,14162200,443.0,A
1998-12-22 00:00:00+00:00,0.6,A,14162200,397.0,A
1998-12-23 00:00:00+00:00,0.4,A,14162200,301.0,A
1998-12-24 00:00:00+00:00,0.5,A,14162200,283.0,A
1998-12-25 00:00:00+00:00,0.9,A,14162200,509.0,A
1998-12-26 00:00:00+00:00,2.5,A,14162200,1370.0,A
1998-12-27 00:00:00+00:00,4.2,A,14162200,1590.0,A
1998-12-28 00:00:00+00:00,6.5,A,14162200,90.0,A
1998-12-29 00:00:00+00:00,6.1,A,14162200,1260.0,A
1998-12-30 00:00:00+00:00,5.7,A,14162200,2980.0,A
1998-12-31 00:00:00+00:00,5.8,A,14162200,3280.0,A
1999-01-01 00:00:00+00:00,6.1,A,14162200,3660.0,A
1999-01-02 00:00:00+00:00,6.2,A,14162200,3640.0,A
1999-01-03 00:00:00+00:00,6.0,A,14162200,3610.0,A
1999-01-04 00:00:00+00:00,5.6,A,14162200,2570.0,A
1999-01-05 00:00:00+00:00,5.2,A,14162200,1950.0,A
1999-01-06 00:00:00+00:00,4.9,A,14162200,1670.0,A
1999-01-07 00:00:00+00:00,4.8,A,14162200,1140.0,A
1999-01-08 00:00:00+00:00,4.8,A,14162200,951.0,A
1999-01-09 00:00:00+00:00,4.8,A,14162200,835.0,A
1999-01-10 00:00:00+00:00,4.6,A,14162200,607.0,A
1999-01-11 00:00:00+00:00,4.2,A,14162200,486.0,A
1999-01-12 00:00:00+00:00,4.3,A,14162200,478.0,A
1999-01-13 00:00:00+00:00,4.5,A,14162200,474.0,A
1999-01-14 00:00:00+00:00,5.0,A,14162200,487.0,A
1999-01-15 00:00:00+00:00,5.7,A,14162200,798.0,A
