datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,12.5,A,12363000,3650.0,A
1998-10-02 00:00:00+00:00,11.5,A,12363000,3630.0,A
1998-10-03 00:00:00+00:00,10.5,A,12363000,3680.0,A
1998-10-04 00:00:00+00:00,10.5,A,12363000,3700.0,A
1998-10-05 00:00:00+00:00,9.5,A,12363000,3650.0,A
1998-10-06 00:00:00+00:00,10.0,A,12363000,3620.0,A
1998-10-07 00:00:00+00:00,10.0,A,12363000,3580.0,A
1998-10-08 00:00:00+00:00,10.0,A,12363000,3720.0,A
1998-10-09 00:00:00+00:00,10.5,A,12363000,3720.0,A
1998-10-10 00:00:00+00:00,9.5,A,12363000,3560.0,A
1998-10-11 00:00:00+00:00,,,12363000,3610.0,A
1998-10-12 00:00:00+00:00,,,12363000,3610.0,A
1998-10-13 00:00:00+00:00,9.0,A,12363000,3580.0,A
1998-10-14 00:00:00+00:00,9.5,A,12363000,3560.0,A
1998-10-15 00:00:00+00:00,9.5,A,12363000,3570.0,A
1998-10-16 00:00:00+00:00,8.5,A,12363000,3590.0,A
1998-10-17 00:00:00+00:00,7.5,A,12363000,3580.0,A
1998-10-18 00:00:00+00:00,8.0,A,12363000,3570.0,A
1998-10-19 00:00:00+00:00,7.5,A,12363000,3550.0,A
1998-10-20 00:00:00+00:00,7.5,A,12363000,3650.0,A
1998-10-21 00:00:00+00:00,7.5,A,12363000,3620.0,A
1998-10-22 00:00:00+00:00,7.5,A,12363000,3600.0,A
1998-10-23 00:00:00+00:00,7.0,A,12363000,3540.0,A
1998-10-24 00:00:00+00:00,7.0,A,12363000,3510.0,A
1998-10-25 00:00:00+00:00,7.0,A,12363000,3500.0,A
1998-10-26 00:00:00+00:00,7.5,A,12363000,3490.0,A
1998-10-27 00:00:00+00:00,7.5,A,12363000,3480.0,A
1998-10-28 00:00:00+00:00,7.0,A,12363000,3510.0,A
1998-10-29 00:00:00+00:00,6.5,A,12363000,3500.0,A
1998-10-30 00:00:00+00:00,6.0,A,12363000,3560.0,A
1998-10-31 00:00:00+00:00,6.5,A,12363000,3560.0,A
1998-11-01 00:00:00+00:00,6.5,A,12363000,3550.0,A
1998-11-02 00:00:00+00:00,7.0,A,12363000,3540.0,A
1998-11-03 00:00:00+00:00,6.5,A,12363000,3530.0,A
1998-11-04 00:00:00+00:00,5.5,A,12363000,3530.0,A
1998-11-05 00:00:00+00:00,5.0,A,12363000,3510.0,A
1998-11-06 00:00:00+00:00,4.5,A,12363000,3490.0,A
1998-11-07 00:00:00+00:00,4.5,A,12363000,3470.0,A
1998-11-08 00:00:00+00:00,4.0,A,12363000,3480.0,A
1998-11-09 00:00:00+00:00,3.5,A,12363000,3520.0,A
1998-11-10 00:00:00+00:00,3.5,A,12363000,3510.0,A
1998-11-11 00:00:00+00:00,3.5,A,12363000,3500.0,A
1998-11-12 00:00:00+00:00,4.0,A,12363000,3490.0,A
1998-11-13 00:00:00+00:00,4.5,A,12363000,3570.0,A
1998-11-14 00:00:00+00:00,5.0,A,12363000,3630.0,A
1998-11-15 00:00:00+00:00,5.5,A,12363000,3640.0,A
1998-11-16 00:00:00+00:00,5.0,A,12363000,3680.0,A
1998-11-17 00:00:00+00:00,4.0,A,12363000,3700.0,A
1998-11-18 00:00:00+00:00,4.0,A,12363000,3510.0,A
1998-11-19 00:00:00+00:00,4.0,A,12363000,3510.0,A
1998-11-20 00:00:00+00:00,4.0,A,12363000,3490.0,A
1998-11-21 00:00:00+00:00,4.5,A,12363000,3620.0,A
1998-11-22 00:00:00+00:00,4.0,A,12363000,3630.0,A
1998-11-23 00:00:00+00:00,3.5,A,12363000,3530.0,A
1998-11-24 00:00:00+00:00,4.0,A,12363000,3520.0,A
1998-11-25 00:00:00+00:00,4.0,A,12363000,3510.0,A
1998-11-26 00:00:00+00:00,4.5,A,12363000,3630.0,A
1998-11-27 00:00:00+00:00,4.5,A,12363000,3620.0,A
1998-11-28 00:00:00+00:00,4.5,A,12363000,3600.0,A
1998-11-29 00:00:00+00:00,4.0,A,12363000,3540.0,A
1998-11-30 00:00:00+00:00,3.5,A,12363000,3500.0,A
1998-12-01 00:00:00+00:00,3.5,A,12363000,3590.0,A
1998-12-02 00:00:00+00:00,3.5,A,12363000,3650.0,A
1998-12-03 00:00:00+00:00,3.0,A,12363000,3800.0,A
1998-12-04 00:00:00+00:00,3.0,A,12363000,3690.0,A
1998-12-05 00:00:00+00:00,2.5,A,12363000,3550.0,A
1998-12-06 00:00:00+00:00,2.0,A,12363000,3500.0,A
1998-12-07 00:00:00+00:00,2.5,A,12363000,4450.0,A
1998-12-08 00:00:00+00:00,3.0,A,12363000,5240.0,A
1998-12-09 00:00:00+00:00,2.5,A,12363000,3500.0,A
1998-12-10 00:00:00+00:00,3.0,A,12363000,3520.0,A
1998-12-11 00:00:00+00:00,3.5,A,12363000,3520.0,A
1998-12-12 00:00:00+00:00,4.5,A,12363000,3580.0,A
1998-12-13 00:00:00+00:00,4.5,A,12363000,3610.0,A
1998-12-14 00:00:00+00:00,4.5,A,12363000,3660.0,A
1998-12-15 00:00:00+00:00,4.0,A,12363000,3580.0,A
1998-12-16 00:00:00+00:00,3.5,A,12363000,3520.0,A
1998-12-17 00:00:00+00:00,4.0,A,12363000,3580.0,A
1998-12-18 00:00:00+00:00,1.5,A,12363000,3530.0,A
1998-12-19 00:00:00+00:00,0.0,A,12363000,3440.0,A
1998-12-20 00:00:00+00:00,1.0,A,12363000,3600.0,A
1998-12-21 00:00:00+00:00,1.5,A,12363000,3660.0,A
1998-12-22 00:00:00+00:00,2.0,A,12363000,3640.0,A
1998-12-23 00:00:00+00:00,2.0,A,12363000,3610.0,A
1998-12-24 00:00:00+00:00,2.0,A,12363000,3600.0,A
1998-12-25 00:00:00+00:00,2.5,A,12363000,3620.0,A
1998-12-26 00:00:00+00:00,2.0,A,12363000,3580.0,A
1998-12-27 00:00:00+00:00,2.0,A,12363000,3600.0,A
1998-12-28 00:00:00+00:00,2.5,A,12363000,3570.0,A
1998-12-29 00:00:00+00:00,2.0,A,12363000,3570.0,A
1998-12-30 00:00:00+00:00,2.0,A,12363000,3570.0,A
1998-12-31 00:00:00+00:00,1.5,A,12363000,3560.0,A
1999-01-01 00:00:00+00:00,2.0,A,12363000,3610.0,A
1999-01-02 00:00:00+00:00,1.5,A,12363000,3530.0,A
1999-01-03 00:00:00+00:00,1.5,A,12363000,3540.0,A
1999-01-04 00:00:00+00:00,2.0,A,12363000,3590.0,A
1999-01-05 00:00:00+00:00,2.0,A,12363000,3590.0,A
1999-01-06 00:00:00+00:00,1.5,A,12363000,3530.0,A
1999-01-07 00:00:00+00:00,2.0,A,12363000,3540.0,A
1999-01-08 00:00:00+00:00,2.0,A,12363000,3540.0,A
1999-01-09 00:00:00+00:00,2.5,A,12363000,3540.0,A
1999-01-10 00:00:00+00:00,2.5,A,12363000,3550.0,A
1999-01-11 00:00:00+00:00,2.5,A,12363000,5140.0,A
1999-01-12 00:00:00+00:00,2.0,A,12363000,5500.0,A
1999-01-13 00:00:00+00:00,2.0,A,12363000,5460.0,A
1999-01-14 00:00:00+00:00,2.0,A,12363000,5420.0,A
1999-01-15 00:00:00+00:00,2.0,A,12363000,5620.0,A
1999-01-16 00:00:00+00:00,2.0,A,12363000,4350.0,A
1999-01-17 00:00:00+00:00,2.5,A,12363000,4080.0,A
1999-01-18 00:00:00+00:00,2.5,A,12363000,5330.0,A
1999-01-19 00:00:00+00:00,3.0,A,12363000,5530.0,A
1999-01-20 00:00:00+00:00,3.5,A,12363000,5460.0,A
1999-01-21 00:00:00+00:00,3.0,A,12363000,5440.0,A
1999-01-22 00:00:00+00:00,3.0,A,12363000,5440.0,A
1999-01-23 00:00:00+00:00,,,12363000,8650.0,A
1999-01-24 00:00:00+00:00,2.0,A,12363000,8800.0,A
1999-01-25 00:00:00+00:00,2.5,A,12363000,8850.0,A
1999-01-26 00:00:00+00:00,2.0,A,12363000,5930.0,A
1999-01-27 00:00:00+00:00,2.0,A,12363000,5260.0,A
1999-01-28 00:00:00+00:00,2.5,A,12363000,5300.0,A
1999-01-29 00:00:00+00:00,3.0,A,12363000,5330.0,A
1999-01-30 00:00:00+00:00,2.5,A,12363000,3680.0,A
1999-01-31 00:00:00+00:00,1.5,A,12363000,3530.0,A
1999-02-01 00:00:00+00:00,2.0,A,12363000,5060.0,A
1999-02-02 00:00:00+00:00,2.5,A,12363000,5240.0,A
1999-02-03 00:00:00+00:00,3.0,A,12363000,5240.0,A
1999-02-04 00:00:00+00:00,2.5,A,12363000,5120.0,A
1999-02-05 00:00:00+00:00,3.0,A,12363000,6290.0,A
1999-02-06 00:00:00+00:00,3.0,A,12363000,3750.0,A
1999-02-07 00:00:00+00:00,3.0,A,12363000,3550.0,A
1999-02-08 00:00:00+00:00,2.5,A,12363000,4950.0,A
1999-02-09 00:00:00+00:00,2.5,A,12363000,6580.0,A
1999-02-10 00:00:00+00:00,2.5,A,12363000,5220.0,A
1999-02-11 00:00:00+00:00,2.5,A,12363000,5100.0,A
1999-02-12 00:00:00+00:00,1.5,A,12363000,5030.0,A
1999-02-13 00:00:00+00:00,1.0,A,12363000,3690.0,A
1999-02-14 00:00:00+00:00,1.5,A,12363000,3580.0,A
1999-02-15 00:00:00+00:00,1.5,A,12363000,4890.0,A
1999-02-16 00:00:00+00:00,1.0,A,12363000,5020.0,A
1999-02-17 00:00:00+00:00,1.5,A,12363000,5060.0,A
1999-02-18 00:00:00+00:00,1.5,A,12363000,5530.0,A
1999-02-19 00:00:00+00:00,1.5,A,12363000,5210.0,A
1999-02-20 00:00:00+00:00,1.5,A,12363000,3670.0,A
1999-02-21 00:00:00+00:00,1.0,A,12363000,3570.0,A
1999-02-22 00:00:00+00:00,1.5,A,12363000,4880.0,A
1999-02-23 00:00:00+00:00,2.0,A,12363000,5050.0,A
1999-02-24 00:00:00+00:00,2.0,A,12363000,5110.0,A
1999-02-25 00:00:00+00:00,2.0,A,12363000,5260.0,A
1999-02-26 00:00:00+00:00,2.0,A,12363000,5240.0,A
1999-02-27 00:00:00+00:00,1.5,A,12363000,5910.0,A
1999-02-28 00:00:00+00:00,1.5,A,12363000,5970.0,A
1999-03-01 00:00:00+00:00,2.0,A,12363000,8280.0,A
1999-03-02 00:00:00+00:00,2.5,A,12363000,9350.0,A
1999-03-03 00:00:00+00:00,2.0,A,12363000,9530.0,A
1999-03-04 00:00:00+00:00,2.0,A,12363000,9490.0,A
1999-03-05 00:00:00+00:00,2.0,A,12363000,9510.0,A
1999-03-06 00:00:00+00:00,2.0,A,12363000,6260.0,A
1999-03-07 00:00:00+00:00,2.5,A,12363000,6010.0,A
1999-03-08 00:00:00+00:00,2.0,A,12363000,8170.0,A
1999-03-09 00:00:00+00:00,2.0,A,12363000,9310.0,A
1999-03-10 00:00:00+00:00,2.0,A,12363000,9370.0,A
1999-03-11 00:00:00+00:00,2.0,A,12363000,9330.0,A
1999-03-12 00:00:00+00:00,2.0,A,12363000,9060.0,A
1999-03-13 00:00:00+00:00,3.0,A,12363000,6230.0,A
1999-03-14 00:00:00+00:00,3.5,A,12363000,6030.0,A
1999-03-15 00:00:00+00:00,3.5,A,12363000,8050.0,A
1999-03-16 00:00:00+00:00,2.5,A,12363000,9380.0,A
1999-03-17 00:00:00+00:00,2.5,A,12363000,9420.0,A
