datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,76.0,A,10137500,1.63,A
1998-10-02 00:00:00+00:00,77.0,A,10137500,1.63,A
1998-10-03 00:00:00+00:00,82.0,A,10137500,1.67,A
1998-10-04 00:00:00+00:00,82.0,A,10137500,1.67,A
1998-10-05 00:00:00+00:00,80.0,A,10137500,1.66,A
1998-10-06 00:00:00+00:00,79.0,A,10137500,1.65,A
1998-10-07 00:00:00+00:00,79.0,A,10137500,1.65,A
1998-10-08 00:00:00+00:00,80.0,A,10137500,1.66,A
1998-10-09 00:00:00+00:00,80.0,A,10137500,1.65,A
1998-10-10 00:00:00+00:00,79.0,A,10137500,1.65,A
1998-10-11 00:00:00+00:00,79.0,A,10137500,1.65,A
1998-10-12 00:00:00+00:00,79.0,A,10137500,1.64,A
1998-10-13 00:00:00+00:00,79.0,A,10137500,1.64,A
1998-10-14 00:00:00+00:00,78.0,A,10137500,1.64,A
1998-10-15 00:00:00+00:00,78.0,A,10137500,1.64,A
1998-10-16 00:00:00+00:00,77.0,A,10137500,1.63,A
1998-10-17 00:00:00+00:00,77.0,A,10137500,1.63,A
1998-10-18 00:00:00+00:00,76.0,A,10137500,1.63,A
1998-10-19 00:00:00+00:00,77.0,A,10137500,1.63,A
1998-10-20 00:00:00+00:00,76.0,A,10137500,1.63,A
1998-10-21 00:00:00+00:00,76.0,A,10137500,1.62,A
1998-10-22 00:00:00+00:00,74.0,A,10137500,1.61,A
1998-10-23 00:00:00+00:00,72.0,A,10137500,1.59,A
1998-10-24 00:00:00+00:00,72.0,A,10137500,1.59,A
1998-10-25 00:00:00+00:00,72.0,A,10137500,1.59,A
1998-10-26 00:00:00+00:00,73.0,A,10137500,1.6,A
1998-10-27 00:00:00+00:00,72.0,A,10137500,1.59,A
1998-10-28 00:00:00+00:00,57.0,A,10137500,1.44,A
1998-10-29 00:00:00+00:00,42.0,A,10137500,1.29,A
1998-10-30 00:00:00+00:00,51.0,A,10137500,1.39,A
1998-10-31 00:00:00+00:00,53.0,A,10137500,1.41,A
1998-11-01 00:00:00+00:00,52.0,A,10137500,1.4,A
1998-11-02 00:00:00+00:00,54.0,A,10137500,1.42,A
1998-11-03 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-04 00:00:00+00:00,56.0,A,10137500,1.44,A
1998-11-05 00:00:00+00:00,56.0,A,10137500,1.44,A
