datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-11-16 00:00:00+00:00,,,13127000,184.0,A
1998-11-17 00:00:00+00:00,,,13127000,184.0,A
1998-11-18 00:00:00+00:00,,,13127000,171.0,A
1998-11-19 00:00:00+00:00,,,13127000,156.0,A
1998-11-20 00:00:00+00:00,,,13127000,134.0,A
1998-11-21 00:00:00+00:00,,,13127000,115.0,A
1998-11-22 00:00:00+00:00,,,13127000,115.0,A
1998-11-23 00:00:00+00:00,,,13127000,115.0,A
1998-11-24 00:00:00+00:00,,,13127000,115.0,A
1998-11-25 00:00:00+00:00,,,13127000,115.0,A
1998-11-26 00:00:00+00:00,,,13127000,117.0,A
1998-11-27 00:00:00+00:00,,,13127000,118.0,A
1998-11-28 00:00:00+00:00,,,13127000,118.0,A
1998-11-29 00:00:00+00:00,,,13127000,118.0,A
1998-11-30 00:00:00+00:00,,,13127000,118.0,A
1998-12-01 00:00:00+00:00,,,13127000,118.0,A
1998-12-02 00:00:00+00:00,,,13127000,118.0,A
1998-12-03 00:00:00+00:00,,,13127000,120.0,A
1998-12-04 00:00:00+00:00,,,13127000,123.0,A
1998-12-05 00:00:00+00:00,,,13127000,124.0,A
1998-12-06 00:00:00+00:00,,,13127000,124.0,A
1998-12-07 00:00:00+00:00,,,13127000,125.0,A
1998-12-08 00:00:00+00:00,,,13127000,127.0,A
1998-12-09 00:00:00+00:00,,,13127000,127.0,A
1998-12-10 00:00:00+00:00,,,13127000,127.0,A
1998-12-11 00:00:00+00:00,,,13127000,128.0,A
1998-12-12 00:00:00+00:00,,,13127000,130.0,A
1998-12-13 00:00:00+00:00,,,13127000,130.0,A
1998-12-14 00:00:00+00:00,,,13127000,130.0,A
1998-12-15 00:00:00+00:00,,,13127000,130.0,A
1998-12-16 00:00:00+00:00,,,13127000,130.0,A
1998-12-17 00:00:00+00:00,,,13127000,130.0,A
1998-12-18 00:00:00+00:00,,,13127000,130.0,A
1998-12-19 00:00:00+00:00,,,13127000,130.0,A
1998-12-20 00:00:00+00:00,,,13127000,130.0,A
1998-12-21 00:00:00+00:00,,,13127000,130.0,A
1998-12-22 00:00:00+00:00,,,13127000,127.0,A
1998-12-23 00:00:00+00:00,,,13127000,127.0,A
1998-12-24 00:00:00+00:00,,,13127000,130.0,A
1998-12-25 00:00:00+00:00,,,13127000,133.0,A
1998-12-26 00:00:00+00:00,,,13127000,133.0,A
1998-12-27 00:00:00+00:00,,,13127000,135.0,A
1998-12-28 00:00:00+00:00,,,13127000,137.0,A
1998-12-29 00:00:00+00:00,,,13127000,137.0,A
1998-12-30 00:00:00+00:00,,,13127000,137.0,A
1998-12-31 00:00:00+00:00,,,13127000,137.0,A
1999-01-01 00:00:00+00:00,,,13127000,137.0,A
1999-01-02 00:00:00+00:00,,,13127000,137.0,A
1999-01-03 00:00:00+00:00,,,13127000,137.0,A
1999-01-04 00:00:00+00:00,,,13127000,137.0,A
1999-01-05 00:00:00+00:00,,,13127000,137.0,A
1999-01-06 00:00:00+00:00,,,13127000,137.0,A
1999-01-07 00:00:00+00:00,,,13127000,137.0,A
1999-01-08 00:00:00+00:00,,,13127000,138.0,A
1999-01-09 00:00:00+00:00,,,13127000,138.0,A
1999-01-10 00:00:00+00:00,,,13127000,140.0,A
1999-01-11 00:00:00+00:00,,,13127000,140.0,A
1999-01-12 00:00:00+00:00,,,13127000,140.0,A
1999-01-13 00:00:00+00:00,,,13127000,140.0,A
1999-01-14 00:00:00+00:00,,,13127000,140.0,A
1999-01-15 00:00:00+00:00,,,13127000,140.0,A
1999-01-16 00:00:00+00:00,,,13127000,140.0,A
1999-01-17 00:00:00+00:00,,,13127000,140.0,A
1999-01-18 00:00:00+00:00,,,13127000,140.0,A
1999-01-19 00:00:00+00:00,,,13127000,140.0,A
1999-01-20 00:00:00+00:00,,,13127000,140.0,A
1999-01-21 00:00:00+00:00,,,13127000,140.0,A
1999-01-22 00:00:00+00:00,,,13127000,140.0,A
1999-01-23 00:00:00+00:00,,,13127000,140.0,A
1999-01-24 00:00:00+00:00,,,13127000,140.0,A
1999-01-25 00:00:00+00:00,,,13127000,140.0,A
1999-01-26 00:00:00+00:00,,,13127000,140.0,A
1999-01-27 00:00:00+00:00,,,13127000,140.0,A
1999-01-28 00:00:00+00:00,,,13127000,140.0,A
1999-01-29 00:00:00+00:00,,,13127000,140.0,A
1999-01-30 00:00:00+00:00,,,13127000,140.0,A
1999-01-31 00:00:00+00:00,,,13127000,140.0,A
1999-02-01 00:00:00+00:00,,,13127000,140.0,A
1999-02-02 00:00:00+00:00,,,13127000,140.0,A
1999-02-03 00:00:00+00:00,,,13127000,140.0,A
1999-02-04 00:00:00+00:00,,,13127000,140.0,A
1999-02-05 00:00:00+00:00,,,13127000,141.0,A
1999-02-06 00:00:00+00:00,,,13127000,143.0,A
1999-02-07 00:00:00+00:00,,,13127000,143.0,A
1999-02-08 00:00:00+00:00,,,13127000,143.0,A
1999-02-09 00:00:00+00:00,,,13127000,145.0,A
1999-02-10 00:00:00+00:00,,,13127000,143.0,A
1999-02-11 00:00:00+00:00,,,13127000,143.0,A
1999-02-12 00:00:00+00:00,,,13127000,143.0,A
1999-02-13 00:00:00+00:00,,,13127000,143.0,A
1999-02-14 00:00:00+00:00,,,13127000,144.0,A
1999-02-15 00:00:00+00:00,,,13127000,144.0,A
1999-02-16 00:00:00+00:00,,,13127000,146.0,A
1999-02-17 00:00:00+00:00,,,13127000,146.0,A
1999-02-18 00:00:00+00:00,,,13127000,146.0,A
1999-02-19 00:00:00+00:00,,,13127000,146.0,A
1999-02-20 00:00:00+00:00,,,13127000,146.0,A
1999-02-21 00:00:00+00:00,,,13127000,146.0,A
1999-02-22 00:00:00+00:00,,,13127000,146.0,A
1999-02-23 00:00:00+00:00,,,13127000,146.0,A
1999-02-24 00:00:00+00:00,,,13127000,147.0,A
1999-02-25 00:00:00+00:00,,,13127000,148.0,A
1999-02-26 00:00:00+00:00,,,13127000,167.0,A
1999-02-27 00:00:00+00:00,,,13127000,187.0,A
1999-02-28 00:00:00+00:00,,,13127000,187.0,A
1999-03-01 00:00:00+00:00,,,13127000,187.0,A
1999-03-02 00:00:00+00:00,,,13127000,187.0,A
1999-03-03 00:00:00+00:00,,,13127000,187.0,A
1999-03-04 00:00:00+00:00,,,13127000,187.0,A
1999-03-05 00:00:00+00:00,,,13127000,187.0,A
1999-03-06 00:00:00+00:00,,,13127000,187.0,A
1999-03-07 00:00:00+00:00,,,13127000,187.0,A
1999-03-08 00:00:00+00:00,,,13127000,187.0,A
1999-03-09 00:00:00+00:00,,,13127000,187.0,A
1999-03-10 00:00:00+00:00,,,13127000,186.0,A
1999-03-11 00:00:00+00:00,,,13127000,186.0,A
1999-03-12 00:00:00+00:00,,,13127000,186.0,A
1999-03-13 00:00:00+00:00,,,13127000,187.0,A
1999-03-14 00:00:00+00:00,,,13127000,187.0,A
1999-03-15 00:00:00+00:00,,,13127000,187.0,A
1999-03-16 00:00:00+00:00,,,13127000,202.0,A
1999-03-17 00:00:00+00:00,,,13127000,244.0,A
1999-03-18 00:00:00+00:00,,,13127000,299.0,A
1999-03-19 00:00:00+00:00,,,13127000,336.0,A
1999-03-20 00:00:00+00:00,,,13127000,347.0,A
1999-03-21 00:00:00+00:00,,,13127000,351.0,A
1999-03-22 00:00:00+00:00,,,13127000,379.0,A
1999-03-23 00:00:00+00:00,,,13127000,410.0,A
1999-03-24 00:00:00+00:00,,,13127000,409.0,A
1999-03-25 00:00:00+00:00,,,13127000,407.0,A
1999-03-26 00:00:00+00:00,,,13127000,405.0,A
1999-03-27 00:00:00+00:00,,,13127000,402.0,A
1999-03-28 00:00:00+00:00,,,13127000,400.0,A
1999-03-29 00:00:00+00:00,,,13127000,396.0,A
1999-03-30 00:00:00+00:00,,,13127000,391.0,A
1999-03-31 00:00:00+00:00,,,13127000,387.0,A
1999-04-01 00:00:00+00:00,,,13127000,373.0,A
1999-04-02 00:00:00+00:00,,,13127000,332.0,A
1999-04-03 00:00:00+00:00,,,13127000,300.0,A
1999-04-04 00:00:00+00:00,,,13127000,297.0,A
1999-04-05 00:00:00+00:00,,,13127000,297.0,A
1999-04-06 00:00:00+00:00,,,13127000,297.0,A
1999-04-07 00:00:00+00:00,,,13127000,273.0,A
1999-04-08 00:00:00+00:00,,,13127000,251.0,A
1999-04-09 00:00:00+00:00,,,13127000,251.0,A
1999-04-10 00:00:00+00:00,,,13127000,251.0,A
1999-04-11 00:00:00+00:00,,,13127000,251.0,A
1999-04-12 00:00:00+00:00,,,13127000,244.0,A
1999-04-13 00:00:00+00:00,,,13127000,220.0,A
1999-04-14 00:00:00+00:00,,,13127000,195.0,A
1999-04-15 00:00:00+00:00,,,13127000,187.0,A
1999-04-16 00:00:00+00:00,,,13127000,186.0,A
1999-04-17 00:00:00+00:00,,,13127000,184.0,A
1999-04-18 00:00:00+00:00,,,13127000,184.0,A
1999-04-19 00:00:00+00:00,,,13127000,182.0,A
1999-04-20 00:00:00+00:00,,,13127000,174.0,A
1999-04-21 00:00:00+00:00,,,13127000,174.0,A
1999-04-22 00:00:00+00:00,,,13127000,167.0,A
1999-04-23 00:00:00+00:00,,,13127000,143.0,A
1999-04-24 00:00:00+00:00,,,13127000,124.0,A
1999-04-25 00:00:00+00:00,,,13127000,121.0,A
1999-04-26 00:00:00+00:00,,,13127000,121.0,A
1999-04-27 00:00:00+00:00,,,13127000,121.0,A
1999-04-28 00:00:00+00:00,,,13127000,118.0,A
1999-04-29 00:00:00+00:00,,,13127000,118.0,A
1999-04-30 00:00:00+00:00,,,13127000,118.0,A
1999-05-01 00:00:00+00:00,7.1,A,13127000,120.0,A
1999-05-02 00:00:00+00:00,7.4,A,13127000,121.0,A
1999-05-03 00:00:00+00:00,7.2,A,13127000,121.0,A
1999-05-04 00:00:00+00:00,7.2,A,13127000,121.0,A
1999-05-05 00:00:00+00:00,7.4,A,13127000,121.0,A
1999-05-06 00:00:00+00:00,7.9,A,13127000,121.0,A
1999-05-07 00:00:00+00:00,8.0,A,13127000,121.0,A
1999-05-08 00:00:00+00:00,7.8,A,13127000,121.0,A
1999-05-09 00:00:00+00:00,7.1,A,13127000,121.0,A
1999-05-10 00:00:00+00:00,7.5,A,13127000,121.0,A
1999-05-11 00:00:00+00:00,7.8,A,13127000,135.0,A
1999-05-12 00:00:00+00:00,8.0,A,13127000,156.0,A
1999-05-13 00:00:00+00:00,7.6,A,13127000,158.0,A
1999-05-14 00:00:00+00:00,7.7,A,13127000,160.0,A
1999-05-15 00:00:00+00:00,7.5,A,13127000,160.0,A
1999-05-16 00:00:00+00:00,7.8,A,13127000,163.0,A
1999-05-17 00:00:00+00:00,7.8,A,13127000,175.0,A
1999-05-18 00:00:00+00:00,8.4,A,13127000,187.0,A
1999-05-19 00:00:00+00:00,8.6,A,13127000,187.0,A
1999-05-20 00:00:00+00:00,8.9,A,13127000,187.0,A
1999-05-21 00:00:00+00:00,9.0,A,13127000,220.0,A
1999-05-22 00:00:00+00:00,9.3,A,13127000,243.0,A
1999-05-23 00:00:00+00:00,9.4,A,13127000,242.0,A
1999-05-24 00:00:00+00:00,9.6,A,13127000,274.0,A
1999-05-25 00:00:00+00:00,9.5,A,13127000,300.0,A
1999-05-26 00:00:00+00:00,9.8,A,13127000,423.0,A
1999-05-27 00:00:00+00:00,10.1,A,13127000,573.0,A
1999-05-28 00:00:00+00:00,10.6,A,13127000,958.0,A
1999-05-29 00:00:00+00:00,11.0,A,13127000,1200.0,A
1999-05-30 00:00:00+00:00,11.1,A,13127000,1490.0,A
1999-05-31 00:00:00+00:00,11.7,A,13127000,1640.0,A
1999-06-01 00:00:00+00:00,10.7,A,13127000,1610.0,A
1999-06-02 00:00:00+00:00,10.2,A,13127000,1600.0,A
1999-06-03 00:00:00+00:00,10.3,A,13127000,1590.0,A
1999-06-04 00:00:00+00:00,11.2,A,13127000,1580.0,A
1999-06-05 00:00:00+00:00,11.5,A,13127000,1570.0,A
1999-06-06 00:00:00+00:00,11.0,A,13127000,1550.0,A
1999-06-07 00:00:00+00:00,10.8,A,13127000,1530.0,A
1999-06-08 00:00:00+00:00,11.3,A,13127000,1330.0,A
1999-06-09 00:00:00+00:00,10.9,A,13127000,1110.0,A
1999-06-10 00:00:00+00:00,10.7,A,13127000,948.0,A
1999-06-11 00:00:00+00:00,10.6,A,13127000,866.0,A
1999-06-12 00:00:00+00:00,10.7,A,13127000,865.0,A
1999-06-13 00:00:00+00:00,10.6,A,13127000,866.0,A
1999-06-14 00:00:00+00:00,11.1,A,13127000,869.0,A
1999-06-15 00:00:00+00:00,10.9,A,13127000,981.0,A
1999-06-16 00:00:00+00:00,11.6,A,13127000,1190.0,A
1999-06-17 00:00:00+00:00,11.7,A,13127000,1450.0,A
1999-06-18 00:00:00+00:00,11.7,A,13127000,1640.0,A
1999-06-19 00:00:00+00:00,11.8,A,13127000,1730.0,A
1999-06-20 00:00:00+00:00,12.2,A,13127000,1890.0,A
1999-06-21 00:00:00+00:00,12.8,A,13127000,2020.0,A
1999-06-22 00:00:00+00:00,13.1,A,13127000,2060.0,A
1999-06-23 00:00:00+00:00,12.8,A,13127000,1990.0,A
1999-06-24 00:00:00+00:00,12.6,A,13127000,1640.0,A
1999-06-25 00:00:00+00:00,13.8,A,13127000,1580.0,A
1999-06-26 00:00:00+00:00,13.4,A,13127000,1570.0,A
1999-06-27 00:00:00+00:00,13.3,A,13127000,1510.0,A
1999-06-28 00:00:00+00:00,12.9,A,13127000,1250.0,A
1999-06-29 00:00:00+00:00,13.3,A,13127000,1070.0,A
1999-06-30 00:00:00+00:00,13.6,A,13127000,992.0,A
1999-07-01 00:00:00+00:00,13.5,A,13127000,926.0,A
1999-07-02 00:00:00+00:00,13.6,A,13127000,926.0,A
1999-07-03 00:00:00+00:00,13.4,A,13127000,927.0,A
1999-07-04 00:00:00+00:00,13.6,A,13127000,926.0,A
1999-07-05 00:00:00+00:00,13.3,A,13127000,829.0,A
1999-07-06 00:00:00+00:00,13.2,A,13127000,769.0,A
1999-07-07 00:00:00+00:00,13.6,A,13127000,769.0,A
1999-07-08 00:00:00+00:00,14.0,A,13127000,767.0,A
1999-07-09 00:00:00+00:00,13.6,A,13127000,768.0,A
1999-07-10 00:00:00+00:00,13.9,A,13127000,767.0,A
1999-07-11 00:00:00+00:00,13.8,A,13127000,765.0,A
1999-07-12 00:00:00+00:00,13.8,A,13127000,766.0,A
1999-07-13 00:00:00+00:00,13.8,A,13127000,686.0,A
1999-07-14 00:00:00+00:00,13.6,A,13127000,640.0,A
1999-07-15 00:00:00+00:00,13.7,A,13127000,655.0,A
1999-07-16 00:00:00+00:00,13.8,A,13127000,653.0,A
1999-07-17 00:00:00+00:00,14.0,A,13127000,664.0,A
1999-07-18 00:00:00+00:00,14.3,A,13127000,785.0,A
1999-07-19 00:00:00+00:00,14.4,A,13127000,783.0,A
1999-07-20 00:00:00+00:00,14.5,A,13127000,775.0,A
1999-07-21 00:00:00+00:00,14.6,A,13127000,770.0,A
