datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,55.0,A,14044000
1998-10-02 00:00:00+00:00,54.0,A,14044000
1998-10-03 00:00:00+00:00,57.0,A,14044000
1998-10-04 00:00:00+00:00,59.0,A,14044000
1998-10-05 00:00:00+00:00,62.0,A,14044000
1998-10-06 00:00:00+00:00,59.0,A,14044000
1998-10-07 00:00:00+00:00,56.0,A,14044000
1998-10-08 00:00:00+00:00,54.0,A,14044000
1998-10-09 00:00:00+00:00,54.0,A,14044000
1998-10-10 00:00:00+00:00,55.0,A,14044000
1998-10-11 00:00:00+00:00,57.0,A,14044000
1998-10-12 00:00:00+00:00,54.0,A,14044000
1998-10-13 00:00:00+00:00,54.0,A,14044000
1998-10-14 00:00:00+00:00,57.0,A,14044000
1998-10-15 00:00:00+00:00,59.0,A,14044000
1998-10-16 00:00:00+00:00,63.0,A,14044000
1998-10-17 00:00:00+00:00,60.0,A,14044000
1998-10-18 00:00:00+00:00,60.0,A,14044000
1998-10-19 00:00:00+00:00,59.0,A,14044000
1998-10-20 00:00:00+00:00,57.0,A,14044000
1998-10-21 00:00:00+00:00,56.0,A,14044000
1998-10-22 00:00:00+00:00,55.0,A,14044000
1998-10-23 00:00:00+00:00,55.0,A,14044000
1998-10-24 00:00:00+00:00,55.0,A,14044000
1998-10-25 00:00:00+00:00,60.0,A,14044000
1998-10-26 00:00:00+00:00,60.0,A,14044000
1998-10-27 00:00:00+00:00,57.0,A,14044000
1998-10-28 00:00:00+00:00,59.0,A,14044000
1998-10-29 00:00:00+00:00,60.0,A,14044000
1998-10-30 00:00:00+00:00,57.0,A,14044000
1998-10-31 00:00:00+00:00,56.0,A,14044000
1998-11-01 00:00:00+00:00,60.0,A,14044000
1998-11-02 00:00:00+00:00,65.0,A,14044000
1998-11-03 00:00:00+00:00,60.0,A,14044000
1998-11-04 00:00:00+00:00,59.0,A,14044000
1998-11-05 00:00:00+00:00,67.0,A,14044000
1998-11-06 00:00:00+00:00,86.0,A,14044000
1998-11-07 00:00:00+00:00,70.0,A,14044000
1998-11-08 00:00:00+00:00,73.0,A,14044000
1998-11-09 00:00:00+00:00,72.0,A,14044000
1998-11-10 00:00:00+00:00,65.0,A,14044000
1998-11-11 00:00:00+00:00,68.0,A,14044000
1998-11-12 00:00:00+00:00,69.0,A,14044000
1998-11-13 00:00:00+00:00,69.0,A,14044000
1998-11-14 00:00:00+00:00,75.0,A,14044000
1998-11-15 00:00:00+00:00,83.0,A,14044000
1998-11-16 00:00:00+00:00,84.0,A,14044000
1998-11-17 00:00:00+00:00,92.0,A,14044000
1998-11-18 00:00:00+00:00,106.0,A,14044000
1998-11-19 00:00:00+00:00,93.0,A,14044000
1998-11-20 00:00:00+00:00,86.0,A,14044000
1998-11-21 00:00:00+00:00,104.0,A,14044000
1998-11-22 00:00:00+00:00,172.0,A,14044000
1998-11-23 00:00:00+00:00,154.0,A,14044000
1998-11-24 00:00:00+00:00,303.0,A,14044000
1998-11-25 00:00:00+00:00,190.0,A,14044000
1998-11-26 00:00:00+00:00,173.0,A,14044000
1998-11-27 00:00:00+00:00,150.0,A,14044000
1998-11-28 00:00:00+00:00,150.0,A,14044000
1998-11-29 00:00:00+00:00,140.0,A,14044000
1998-11-30 00:00:00+00:00,131.0,A,14044000
1998-12-01 00:00:00+00:00,151.0,A,14044000
1998-12-02 00:00:00+00:00,153.0,A,14044000
1998-12-03 00:00:00+00:00,269.0,A,14044000
1998-12-04 00:00:00+00:00,222.0,A,14044000
1998-12-05 00:00:00+00:00,173.0,A,14044000
1998-12-06 00:00:00+00:00,158.0,A,14044000
1998-12-07 00:00:00+00:00,145.0,A,14044000
1998-12-08 00:00:00+00:00,130.0,"A, e",14044000
1998-12-09 00:00:00+00:00,120.0,"A, e",14044000
1998-12-10 00:00:00+00:00,100.0,"A, e",14044000
