datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,7170.0,A,12389000
1998-10-02 00:00:00+00:00,7180.0,A,12389000
1998-10-03 00:00:00+00:00,7210.0,A,12389000
1998-10-04 00:00:00+00:00,7200.0,A,12389000
1998-10-05 00:00:00+00:00,8200.0,A,12389000
1998-10-06 00:00:00+00:00,11600.0,A,12389000
1998-10-07 00:00:00+00:00,11800.0,A,12389000
1998-10-08 00:00:00+00:00,11700.0,A,12389000
1998-10-09 00:00:00+00:00,11500.0,A,12389000
1998-10-10 00:00:00+00:00,10400.0,A,12389000
1998-10-11 00:00:00+00:00,9690.0,A,12389000
1998-10-12 00:00:00+00:00,8700.0,A,12389000
1998-10-13 00:00:00+00:00,7880.0,A,12389000
1998-10-14 00:00:00+00:00,7350.0,A,12389000
1998-10-15 00:00:00+00:00,7270.0,A,12389000
1998-10-16 00:00:00+00:00,7270.0,A,12389000
1998-10-17 00:00:00+00:00,7270.0,A,12389000
1998-10-18 00:00:00+00:00,7270.0,A,12389000
1998-10-19 00:00:00+00:00,7210.0,A,12389000
1998-10-20 00:00:00+00:00,7160.0,A,12389000
1998-10-21 00:00:00+00:00,7210.0,A,12389000
1998-10-22 00:00:00+00:00,7740.0,A,12389000
1998-10-23 00:00:00+00:00,8180.0,A,12389000
1998-10-24 00:00:00+00:00,8830.0,A,12389000
1998-10-25 00:00:00+00:00,10000.0,A,12389000
1998-10-26 00:00:00+00:00,11100.0,A,12389000
1998-10-27 00:00:00+00:00,12200.0,A,12389000
1998-10-28 00:00:00+00:00,13300.0,A,12389000
1998-10-29 00:00:00+00:00,15500.0,A,12389000
1998-10-30 00:00:00+00:00,16000.0,A,12389000
1998-10-31 00:00:00+00:00,16000.0,A,12389000
1998-11-01 00:00:00+00:00,16000.0,A,12389000
1998-11-02 00:00:00+00:00,16000.0,A,12389000
1998-11-03 00:00:00+00:00,16000.0,A,12389000
1998-11-04 00:00:00+00:00,16000.0,A,12389000
1998-11-05 00:00:00+00:00,16000.0,A,12389000
1998-11-06 00:00:00+00:00,16100.0,A,12389000
1998-11-07 00:00:00+00:00,16100.0,A,12389000
1998-11-08 00:00:00+00:00,16100.0,A,12389000
1998-11-09 00:00:00+00:00,16200.0,A,12389000
1998-11-10 00:00:00+00:00,16200.0,A,12389000
1998-11-11 00:00:00+00:00,16200.0,A,12389000
1998-11-12 00:00:00+00:00,16200.0,A,12389000
1998-11-13 00:00:00+00:00,16400.0,A,12389000
1998-11-14 00:00:00+00:00,16600.0,A,12389000
1998-11-15 00:00:00+00:00,16800.0,A,12389000
1998-11-16 00:00:00+00:00,16900.0,A,12389000
