datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,387.0,A,12175500,,
1998-10-02 00:00:00+00:00,369.0,A,12175500,,
1998-10-03 00:00:00+00:00,284.0,A,12175500,,
1998-10-04 00:00:00+00:00,238.0,A,12175500,,
1998-10-05 00:00:00+00:00,222.0,A,12175500,,
1998-10-06 00:00:00+00:00,256.0,A,12175500,,
1998-10-07 00:00:00+00:00,269.0,A,12175500,,
1998-10-08 00:00:00+00:00,294.0,A,12175500,,
1998-10-09 00:00:00+00:00,270.0,A,12175500,,
1998-10-10 00:00:00+00:00,223.0,A,12175500,3.06,A
1998-10-11 00:00:00+00:00,179.0,A,12175500,2.89,A
1998-10-12 00:00:00+00:00,165.0,A,12175500,,
1998-10-13 00:00:00+00:00,319.0,A,12175500,,
1998-10-14 00:00:00+00:00,347.0,A,12175500,,
1998-10-15 00:00:00+00:00,229.0,A,12175500,,
1998-10-16 00:00:00+00:00,184.0,A,12175500,,
1998-10-17 00:00:00+00:00,456.0,A,12175500,,
1998-10-18 00:00:00+00:00,354.0,A,12175500,,
1998-10-19 00:00:00+00:00,215.0,A,12175500,,
1998-10-20 00:00:00+00:00,184.0,A,12175500,,
1998-10-21 00:00:00+00:00,189.0,A,12175500,,
1998-10-22 00:00:00+00:00,178.0,A,12175500,,
1998-10-23 00:00:00+00:00,163.0,A,12175500,,
1998-10-24 00:00:00+00:00,155.0,A,12175500,,
1998-10-25 00:00:00+00:00,151.0,A,12175500,,
1998-10-26 00:00:00+00:00,156.0,A,12175500,,
1998-10-27 00:00:00+00:00,236.0,A,12175500,,
1998-10-28 00:00:00+00:00,280.0,A,12175500,,
1998-10-29 00:00:00+00:00,181.0,A,12175500,2.9,A
1998-10-30 00:00:00+00:00,155.0,A,12175500,,
1998-10-31 00:00:00+00:00,148.0,A,12175500,,
1998-11-01 00:00:00+00:00,177.0,A,12175500,,
1998-11-02 00:00:00+00:00,146.0,A,12175500,,
1998-11-03 00:00:00+00:00,135.0,A,12175500,,
1998-11-04 00:00:00+00:00,129.0,A,12175500,,
1998-11-05 00:00:00+00:00,128.0,A,12175500,,
1998-11-06 00:00:00+00:00,124.0,A,12175500,,
1998-11-07 00:00:00+00:00,117.0,A,12175500,,
1998-11-08 00:00:00+00:00,112.0,A,12175500,2.54,A
1998-11-09 00:00:00+00:00,110.0,A,12175500,,
1998-11-10 00:00:00+00:00,106.0,A,12175500,,
1998-11-11 00:00:00+00:00,102.0,A,12175500,,
1998-11-12 00:00:00+00:00,110.0,A,12175500,,
1998-11-13 00:00:00+00:00,499.0,A,12175500,,
1998-11-14 00:00:00+00:00,607.0,A,12175500,,
1998-11-15 00:00:00+00:00,802.0,A,12175500,,
1998-11-16 00:00:00+00:00,600.0,A,12175500,,
1998-11-17 00:00:00+00:00,354.0,A,12175500,,
1998-11-18 00:00:00+00:00,274.0,A,12175500,,
1998-11-19 00:00:00+00:00,228.0,A,12175500,,
1998-11-20 00:00:00+00:00,287.0,A,12175500,,
1998-11-21 00:00:00+00:00,505.0,A,12175500,,
1998-11-22 00:00:00+00:00,376.0,A,12175500,,
1998-11-23 00:00:00+00:00,313.0,A,12175500,,
1998-11-24 00:00:00+00:00,296.0,A,12175500,,
1998-11-25 00:00:00+00:00,477.0,A,12175500,,
1998-11-26 00:00:00+00:00,697.0,A,12175500,,
1998-11-27 00:00:00+00:00,502.0,A,12175500,,
1998-11-28 00:00:00+00:00,387.0,A,12175500,,
1998-11-29 00:00:00+00:00,322.0,A,12175500,,
1998-11-30 00:00:00+00:00,277.0,A,12175500,,
1998-12-01 00:00:00+00:00,254.0,A,12175500,,
1998-12-02 00:00:00+00:00,280.0,A,12175500,,
1998-12-03 00:00:00+00:00,265.0,A,12175500,,
1998-12-04 00:00:00+00:00,234.0,A,12175500,,
1998-12-05 00:00:00+00:00,207.0,A,12175500,,
1998-12-06 00:00:00+00:00,191.0,A,12175500,,
1998-12-07 00:00:00+00:00,182.0,A,12175500,,
1998-12-08 00:00:00+00:00,173.0,A,12175500,,
1998-12-09 00:00:00+00:00,164.0,A,12175500,,
1998-12-10 00:00:00+00:00,181.0,A,12175500,,
1998-12-11 00:00:00+00:00,194.0,A,12175500,,
1998-12-12 00:00:00+00:00,245.0,A,12175500,,
1998-12-13 00:00:00+00:00,1100.0,A,12175500,,
1998-12-14 00:00:00+00:00,931.0,A,12175500,,
1998-12-15 00:00:00+00:00,624.0,A,12175500,,
1998-12-16 00:00:00+00:00,493.0,A,12175500,,
1998-12-17 00:00:00+00:00,462.0,"A, e",12175500,,
1998-12-18 00:00:00+00:00,410.0,"A, e",12175500,3.66,A
1998-12-19 00:00:00+00:00,345.0,"A, e",12175500,3.49,A
1998-12-20 00:00:00+00:00,284.0,"A, e",12175500,3.29,A
1998-12-21 00:00:00+00:00,259.0,"A, e",12175500,3.22,A
1998-12-22 00:00:00+00:00,235.0,"A, e",12175500,3.16,A
1998-12-23 00:00:00+00:00,217.0,"A, e",12175500,,
1998-12-24 00:00:00+00:00,210.0,A,12175500,,
1998-12-25 00:00:00+00:00,204.0,A,12175500,,
1998-12-26 00:00:00+00:00,212.0,A,12175500,,
1998-12-27 00:00:00+00:00,208.0,A,12175500,,
1998-12-28 00:00:00+00:00,367.0,A,12175500,,
1998-12-29 00:00:00+00:00,723.0,A,12175500,,
1998-12-30 00:00:00+00:00,926.0,A,12175500,,
1998-12-31 00:00:00+00:00,667.0,A,12175500,,
1999-01-01 00:00:00+00:00,550.0,A,12175500,,
1999-01-02 00:00:00+00:00,460.0,A,12175500,,
1999-01-03 00:00:00+00:00,392.0,A,12175500,,
1999-01-04 00:00:00+00:00,347.0,A,12175500,,
1999-01-05 00:00:00+00:00,317.0,A,12175500,,
1999-01-06 00:00:00+00:00,296.0,A,12175500,,
1999-01-07 00:00:00+00:00,277.0,A,12175500,,
1999-01-08 00:00:00+00:00,257.0,A,12175500,,
1999-01-09 00:00:00+00:00,240.0,A,12175500,,
1999-01-10 00:00:00+00:00,338.0,A,12175500,,
1999-01-11 00:00:00+00:00,529.0,A,12175500,,
1999-01-12 00:00:00+00:00,438.0,A,12175500,,
1999-01-13 00:00:00+00:00,386.0,A,12175500,,
1999-01-14 00:00:00+00:00,959.0,A,12175500,,
1999-01-15 00:00:00+00:00,1030.0,A,12175500,,
1999-01-16 00:00:00+00:00,752.0,A,12175500,,
1999-01-17 00:00:00+00:00,613.0,A,12175500,,
1999-01-18 00:00:00+00:00,541.0,A,12175500,,
1999-01-19 00:00:00+00:00,468.0,A,12175500,,
1999-01-20 00:00:00+00:00,420.0,A,12175500,,
1999-01-21 00:00:00+00:00,374.0,A,12175500,,
1999-01-22 00:00:00+00:00,340.0,A,12175500,,
1999-01-23 00:00:00+00:00,310.0,A,12175500,,
1999-01-24 00:00:00+00:00,271.0,A,12175500,3.24,A
1999-01-25 00:00:00+00:00,252.0,A,12175500,3.18,A
1999-01-26 00:00:00+00:00,237.0,A,12175500,,
1999-01-27 00:00:00+00:00,222.0,A,12175500,,
1999-01-28 00:00:00+00:00,223.0,A,12175500,,
1999-01-29 00:00:00+00:00,258.0,A,12175500,,
1999-01-30 00:00:00+00:00,289.0,A,12175500,,
1999-01-31 00:00:00+00:00,269.0,A,12175500,3.23,A
1999-02-01 00:00:00+00:00,249.0,A,12175500,,
1999-02-02 00:00:00+00:00,256.0,A,12175500,,
1999-02-03 00:00:00+00:00,264.0,A,12175500,,
1999-02-04 00:00:00+00:00,244.0,A,12175500,,
1999-02-05 00:00:00+00:00,220.0,A,12175500,,
1999-02-06 00:00:00+00:00,210.0,A,12175500,,
1999-02-07 00:00:00+00:00,207.0,A,12175500,,
1999-02-08 00:00:00+00:00,198.0,A,12175500,,
1999-02-09 00:00:00+00:00,183.0,A,12175500,,
1999-02-10 00:00:00+00:00,170.0,A,12175500,2.88,A
1999-02-11 00:00:00+00:00,161.0,A,12175500,,
1999-02-12 00:00:00+00:00,155.0,A,12175500,,
1999-02-13 00:00:00+00:00,148.0,A,12175500,,
1999-02-14 00:00:00+00:00,143.0,A,12175500,,
1999-02-15 00:00:00+00:00,137.0,A,12175500,,
1999-02-16 00:00:00+00:00,136.0,A,12175500,,
1999-02-17 00:00:00+00:00,135.0,A,12175500,,
1999-02-18 00:00:00+00:00,130.0,A,12175500,,
1999-02-19 00:00:00+00:00,129.0,A,12175500,,
1999-02-20 00:00:00+00:00,126.0,A,12175500,2.67,A
1999-02-21 00:00:00+00:00,124.0,A,12175500,2.66,A
1999-02-22 00:00:00+00:00,128.0,A,12175500,,
1999-02-23 00:00:00+00:00,136.0,A,12175500,,
1999-02-24 00:00:00+00:00,188.0,A,12175500,,
1999-02-25 00:00:00+00:00,235.0,A,12175500,,
1999-02-26 00:00:00+00:00,213.0,A,12175500,3.06,A
1999-02-27 00:00:00+00:00,201.0,A,12175500,,
1999-02-28 00:00:00+00:00,210.0,A,12175500,3.05,A
1999-03-01 00:00:00+00:00,213.0,A,12175500,,
1999-03-02 00:00:00+00:00,199.0,A,12175500,,
1999-03-03 00:00:00+00:00,190.0,A,12175500,,
1999-03-04 00:00:00+00:00,177.0,A,12175500,,
1999-03-05 00:00:00+00:00,168.0,A,12175500,2.89,A
1999-03-06 00:00:00+00:00,157.0,A,12175500,2.84,A
1999-03-07 00:00:00+00:00,146.0,A,12175500,,
1999-03-08 00:00:00+00:00,141.0,A,12175500,,
