datetime,00060_Mean,00060_Mean_cd,site_no,00095_Mean,00095_Mean_cd
1998-10-01 00:00:00+00:00,126.0,A,09041400,561.0,A
1998-10-02 00:00:00+00:00,96.0,A,09041400,570.0,A
1998-10-03 00:00:00+00:00,83.0,A,09041400,575.0,A
1998-10-04 00:00:00+00:00,84.0,A,09041400,575.0,A
1998-10-05 00:00:00+00:00,70.0,A,09041400,578.0,A
1998-10-06 00:00:00+00:00,49.0,A,09041400,594.0,A
1998-10-07 00:00:00+00:00,53.0,A,09041400,595.0,A
1998-10-08 00:00:00+00:00,52.0,A,09041400,596.0,A
1998-10-09 00:00:00+00:00,52.0,A,09041400,594.0,A
1998-10-10 00:00:00+00:00,51.0,A,09041400,594.0,A
1998-10-11 00:00:00+00:00,51.0,A,09041400,598.0,A
1998-10-12 00:00:00+00:00,51.0,A,09041400,612.0,A
1998-10-13 00:00:00+00:00,52.0,A,09041400,628.0,A
1998-10-14 00:00:00+00:00,52.0,A,09041400,636.0,A
1998-10-15 00:00:00+00:00,51.0,A,09041400,621.0,A
1998-10-16 00:00:00+00:00,51.0,A,09041400,589.0,A
1998-10-17 00:00:00+00:00,51.0,A,09041400,591.0,A
1998-10-18 00:00:00+00:00,50.0,A,09041400,591.0,A
1998-10-19 00:00:00+00:00,42.0,A,09041400,593.0,A
1998-10-20 00:00:00+00:00,38.0,A,09041400,595.0,A
1998-10-21 00:00:00+00:00,37.0,A,09041400,596.0,A
1998-10-22 00:00:00+00:00,36.0,A,09041400,599.0,A
1998-10-23 00:00:00+00:00,37.0,A,09041400,599.0,A
1998-10-24 00:00:00+00:00,37.0,A,09041400,599.0,A
1998-10-25 00:00:00+00:00,36.0,A,09041400,600.0,A
1998-10-26 00:00:00+00:00,36.0,A,09041400,600.0,A
1998-10-27 00:00:00+00:00,36.0,A,09041400,600.0,A
1998-10-28 00:00:00+00:00,36.0,A,09041400,601.0,A
1998-10-29 00:00:00+00:00,36.0,A,09041400,602.0,A
1998-10-30 00:00:00+00:00,36.0,A,09041400,603.0,A
1998-10-31 00:00:00+00:00,36.0,A,09041400,603.0,A
1998-11-01 00:00:00+00:00,35.0,A,09041400,604.0,A
1998-11-02 00:00:00+00:00,34.0,A,09041400,608.0,A
1998-11-03 00:00:00+00:00,32.0,A,09041400,613.0,A
1998-11-04 00:00:00+00:00,31.0,A,09041400,612.0,A
1998-11-05 00:00:00+00:00,31.0,A,09041400,612.0,A
1998-11-06 00:00:00+00:00,31.0,A,09041400,613.0,A
1998-11-07 00:00:00+00:00,31.0,A,09041400,614.0,A
1998-11-08 00:00:00+00:00,31.0,A,09041400,615.0,A
1998-11-09 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-10 00:00:00+00:00,31.0,A,09041400,617.0,A
1998-11-11 00:00:00+00:00,30.0,A,09041400,617.0,A
1998-11-12 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-13 00:00:00+00:00,31.0,A,09041400,615.0,A
1998-11-14 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-15 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-16 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-17 00:00:00+00:00,31.0,A,09041400,616.0,A
1998-11-18 00:00:00+00:00,31.0,A,09041400,618.0,A
1998-11-19 00:00:00+00:00,31.0,A,09041400,619.0,A
1998-11-20 00:00:00+00:00,31.0,A,09041400,619.0,A
1998-11-21 00:00:00+00:00,31.0,A,09041400,619.0,A
1998-11-22 00:00:00+00:00,31.0,A,09041400,620.0,A
1998-11-23 00:00:00+00:00,31.0,A,09041400,621.0,A
1998-11-24 00:00:00+00:00,31.0,A,09041400,620.0,A
1998-11-25 00:00:00+00:00,31.0,A,09041400,621.0,A
1998-11-26 00:00:00+00:00,31.0,A,09041400,621.0,A
1998-11-27 00:00:00+00:00,31.0,A,09041400,621.0,A
1998-11-28 00:00:00+00:00,31.0,A,09041400,621.0,A
1998-11-29 00:00:00+00:00,30.0,A,09041400,623.0,A
1998-11-30 00:00:00+00:00,30.0,A,09041400,624.0,A
1998-12-01 00:00:00+00:00,29.0,A,09041400,624.0,A
1998-12-02 00:00:00+00:00,27.0,A,09041400,625.0,A
1998-12-03 00:00:00+00:00,21.0,A,09041400,628.0,A
1998-12-04 00:00:00+00:00,18.0,A,09041400,631.0,A
1998-12-05 00:00:00+00:00,18.0,A,09041400,631.0,A
1998-12-06 00:00:00+00:00,18.0,A,09041400,632.0,A
1998-12-07 00:00:00+00:00,21.0,A,09041400,630.0,A
1998-12-08 00:00:00+00:00,24.0,A,09041400,627.0,A
1998-12-09 00:00:00+00:00,26.0,A,09041400,625.0,A
1998-12-10 00:00:00+00:00,27.0,A,09041400,624.0,A
1998-12-11 00:00:00+00:00,27.0,A,09041400,624.0,A
1998-12-12 00:00:00+00:00,27.0,A,09041400,623.0,A
1998-12-13 00:00:00+00:00,27.0,A,09041400,623.0,A
1998-12-14 00:00:00+00:00,28.0,A,09041400,624.0,A
1998-12-15 00:00:00+00:00,28.0,A,09041400,626.0,A
1998-12-16 00:00:00+00:00,28.0,A,09041400,627.0,A
1998-12-17 00:00:00+00:00,28.0,A,09041400,628.0,A
1998-12-18 00:00:00+00:00,27.0,A,09041400,629.0,A
1998-12-19 00:00:00+00:00,26.0,A,09041400,631.0,A
1998-12-20 00:00:00+00:00,26.0,A,09041400,630.0,A
1998-12-21 00:00:00+00:00,26.0,A,09041400,632.0,A
1998-12-22 00:00:00+00:00,26.0,A,09041400,638.0,A
1998-12-23 00:00:00+00:00,26.0,A,09041400,636.0,A
1998-12-24 00:00:00+00:00,26.0,A,09041400,636.0,A
1998-12-25 00:00:00+00:00,26.0,A,09041400,636.0,A
1998-12-26 00:00:00+00:00,26.0,A,09041400,631.0,A
1998-12-27 00:00:00+00:00,26.0,A,09041400,629.0,A
1998-12-28 00:00:00+00:00,26.0,A,09041400,629.0,A
1998-12-29 00:00:00+00:00,26.0,A,09041400,630.0,A
1998-12-30 00:00:00+00:00,26.0,A,09041400,629.0,A
1998-12-31 00:00:00+00:00,26.0,A,09041400,629.0,A
1999-01-01 00:00:00+00:00,26.0,A,09041400,629.0,A
1999-01-02 00:00:00+00:00,26.0,A,09041400,630.0,A
1999-01-03 00:00:00+00:00,26.0,A,09041400,631.0,A
1999-01-04 00:00:00+00:00,24.0,A,09041400,633.0,A
1999-01-05 00:00:00+00:00,23.0,A,09041400,633.0,A
1999-01-06 00:00:00+00:00,23.0,A,09041400,633.0,A
1999-01-07 00:00:00+00:00,23.0,A,09041400,633.0,A
