datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,101.0,A,10183500,1.24,A
1998-10-02 00:00:00+00:00,110.0,A,10183500,1.28,A
1998-10-03 00:00:00+00:00,116.0,A,10183500,1.31,A
1998-10-04 00:00:00+00:00,130.0,A,10183500,1.36,A
1998-10-05 00:00:00+00:00,108.0,A,10183500,1.27,A
1998-10-06 00:00:00+00:00,103.0,A,10183500,1.25,A
1998-10-07 00:00:00+00:00,108.0,A,10183500,1.27,A
1998-10-08 00:00:00+00:00,99.0,A,10183500,1.23,A
1998-10-09 00:00:00+00:00,92.0,A,10183500,1.2,A
1998-10-10 00:00:00+00:00,96.0,A,10183500,1.22,A
1998-10-11 00:00:00+00:00,88.0,A,10183500,1.18,A
1998-10-12 00:00:00+00:00,93.0,A,10183500,1.2,A
1998-10-13 00:00:00+00:00,82.0,A,10183500,1.14,A
1998-10-14 00:00:00+00:00,76.0,A,10183500,1.12,A
1998-10-15 00:00:00+00:00,81.0,A,10183500,1.14,A
1998-10-16 00:00:00+00:00,108.0,A,10183500,1.27,A
1998-10-17 00:00:00+00:00,134.0,A,10183500,1.38,A
1998-10-18 00:00:00+00:00,130.0,A,10183500,1.36,A
1998-10-19 00:00:00+00:00,130.0,"A, e",10183500,1.34,A
1998-10-20 00:00:00+00:00,160.0,"A, e",10183500,1.12,A
1998-10-21 00:00:00+00:00,180.0,"A, e",10183500,1.2,A
1998-10-22 00:00:00+00:00,237.0,A,10183500,1.71,A
1998-10-23 00:00:00+00:00,248.0,A,10183500,1.74,A
1998-10-24 00:00:00+00:00,212.0,A,10183500,1.64,A
1998-10-25 00:00:00+00:00,228.0,A,10183500,1.68,A
1998-10-26 00:00:00+00:00,289.0,A,10183500,1.84,A
1998-10-27 00:00:00+00:00,430.0,A,10183500,2.17,A
1998-10-28 00:00:00+00:00,343.0,A,10183500,1.96,A
1998-10-29 00:00:00+00:00,276.0,A,10183500,1.81,A
1998-10-30 00:00:00+00:00,302.0,A,10183500,1.87,A
1998-10-31 00:00:00+00:00,285.0,A,10183500,1.83,A
1998-11-01 00:00:00+00:00,261.0,A,10183500,1.77,A
1998-11-02 00:00:00+00:00,254.0,A,10183500,1.75,A
1998-11-03 00:00:00+00:00,251.0,A,10183500,1.75,A
1998-11-04 00:00:00+00:00,243.0,A,10183500,1.73,A
1998-11-05 00:00:00+00:00,239.0,A,10183500,1.72,A
1998-11-06 00:00:00+00:00,235.0,A,10183500,1.7,A
1998-11-07 00:00:00+00:00,227.0,A,10183500,1.68,A
1998-11-08 00:00:00+00:00,230.0,A,10183500,1.69,A
1998-11-09 00:00:00+00:00,241.0,A,10183500,1.72,A
