datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,10.7,A,12355500,794.0,A
1998-10-02 00:00:00+00:00,10.0,A,12355500,811.0,A
1998-10-03 00:00:00+00:00,8.5,A,12355500,881.0,A
1998-10-04 00:00:00+00:00,7.5,A,12355500,882.0,A
1998-10-05 00:00:00+00:00,,,12355500,847.0,A
1998-10-06 00:00:00+00:00,7.8,A,12355500,822.0,A
1998-10-07 00:00:00+00:00,8.5,A,12355500,794.0,A
1998-10-08 00:00:00+00:00,8.1,A,12355500,785.0,A
1998-10-09 00:00:00+00:00,8.1,A,12355500,778.0,A
1998-10-10 00:00:00+00:00,7.8,A,12355500,778.0,A
1998-10-11 00:00:00+00:00,8.0,A,12355500,785.0,A
1998-10-12 00:00:00+00:00,7.4,A,12355500,776.0,A
1998-10-13 00:00:00+00:00,7.3,A,12355500,765.0,A
1998-10-14 00:00:00+00:00,7.8,A,12355500,766.0,A
1998-10-15 00:00:00+00:00,7.6,A,12355500,803.0,A
1998-10-16 00:00:00+00:00,6.1,A,12355500,813.0,A
1998-10-17 00:00:00+00:00,5.5,A,12355500,792.0,A
1998-10-18 00:00:00+00:00,5.9,A,12355500,783.0,A
1998-10-19 00:00:00+00:00,5.7,A,12355500,770.0,A
1998-10-20 00:00:00+00:00,5.3,A,12355500,752.0,A
1998-10-21 00:00:00+00:00,5.1,A,12355500,732.0,A
1998-10-22 00:00:00+00:00,5.3,A,12355500,719.0,A
1998-10-23 00:00:00+00:00,5.6,A,12355500,709.0,A
1998-10-24 00:00:00+00:00,5.6,A,12355500,701.0,A
1998-10-25 00:00:00+00:00,5.3,A,12355500,694.0,A
1998-10-26 00:00:00+00:00,6.2,A,12355500,687.0,A
1998-10-27 00:00:00+00:00,6.4,A,12355500,677.0,A
1998-10-28 00:00:00+00:00,5.8,A,12355500,671.0,A
1998-10-29 00:00:00+00:00,5.6,A,12355500,668.0,A
1998-10-30 00:00:00+00:00,4.2,A,12355500,668.0,A
1998-10-31 00:00:00+00:00,4.1,A,12355500,658.0,A
1998-11-01 00:00:00+00:00,4.5,A,12355500,649.0,A
1998-11-02 00:00:00+00:00,5.3,A,12355500,646.0,A
1998-11-03 00:00:00+00:00,5.4,A,12355500,646.0,A
1998-11-04 00:00:00+00:00,4.6,A,12355500,639.0,A
1998-11-05 00:00:00+00:00,4.9,A,12355500,633.0,A
1998-11-06 00:00:00+00:00,4.6,A,12355500,629.0,A
1998-11-07 00:00:00+00:00,4.0,A,12355500,621.0,A
1998-11-08 00:00:00+00:00,2.9,A,12355500,612.0,A
1998-11-09 00:00:00+00:00,2.1,A,12355500,598.0,A
1998-11-10 00:00:00+00:00,2.1,A,12355500,588.0,A
1998-11-11 00:00:00+00:00,2.4,A,12355500,580.0,A
1998-11-12 00:00:00+00:00,2.7,A,12355500,575.0,A
1998-11-13 00:00:00+00:00,3.7,A,12355500,634.0,A
1998-11-14 00:00:00+00:00,4.8,A,12355500,719.0,A
1998-11-15 00:00:00+00:00,5.2,A,12355500,760.0,A
1998-11-16 00:00:00+00:00,5.0,A,12355500,849.0,A
1998-11-17 00:00:00+00:00,3.4,A,12355500,877.0,A
1998-11-18 00:00:00+00:00,2.8,A,12355500,821.0,A
1998-11-19 00:00:00+00:00,2.8,A,12355500,777.0,A
1998-11-20 00:00:00+00:00,3.0,A,12355500,763.0,A
1998-11-21 00:00:00+00:00,3.7,A,12355500,989.0,A
1998-11-22 00:00:00+00:00,3.6,A,12355500,1020.0,A
1998-11-23 00:00:00+00:00,2.9,A,12355500,905.0,A
1998-11-24 00:00:00+00:00,2.8,A,12355500,855.0,A
1998-11-25 00:00:00+00:00,2.5,A,12355500,888.0,A
1998-11-26 00:00:00+00:00,3.3,A,12355500,1010.0,A
1998-11-27 00:00:00+00:00,3.8,A,12355500,1020.0,A
1998-11-28 00:00:00+00:00,3.8,A,12355500,960.0,A
1998-11-29 00:00:00+00:00,3.2,A,12355500,913.0,A
1998-11-30 00:00:00+00:00,2.7,A,12355500,875.0,A
1998-12-01 00:00:00+00:00,2.7,A,12355500,897.0,A
1998-12-02 00:00:00+00:00,2.7,A,12355500,1020.0,A
1998-12-03 00:00:00+00:00,2.6,A,12355500,1010.0,A
1998-12-04 00:00:00+00:00,1.8,A,12355500,901.0,A
1998-12-05 00:00:00+00:00,1.3,A,12355500,831.0,A
1998-12-06 00:00:00+00:00,1.0,A,12355500,777.0,A
1998-12-07 00:00:00+00:00,1.1,A,12355500,768.0,A
1998-12-08 00:00:00+00:00,1.2,A,12355500,750.0,A
1998-12-09 00:00:00+00:00,1.3,A,12355500,724.0,A
1998-12-10 00:00:00+00:00,1.2,A,12355500,701.0,A
1998-12-11 00:00:00+00:00,2.0,A,12355500,689.0,A
1998-12-12 00:00:00+00:00,2.9,A,12355500,710.0,A
1998-12-13 00:00:00+00:00,3.5,A,12355500,736.0,A
1998-12-14 00:00:00+00:00,3.8,A,12355500,840.0,A
1998-12-15 00:00:00+00:00,2.9,A,12355500,912.0,A
1998-12-16 00:00:00+00:00,2.5,A,12355500,894.0,A
1998-12-17 00:00:00+00:00,2.8,A,12355500,875.0,A
1998-12-18 00:00:00+00:00,1.1,A,12355500,700.0,"A, e"
1998-12-19 00:00:00+00:00,0.7,A,12355500,450.0,"A, e"
1998-12-20 00:00:00+00:00,0.5,A,12355500,330.0,"A, e"
1998-12-21 00:00:00+00:00,0.5,A,12355500,300.0,"A, e"
1998-12-22 00:00:00+00:00,0.6,A,12355500,330.0,"A, e"
1998-12-23 00:00:00+00:00,1.0,A,12355500,370.0,"A, e"
1998-12-24 00:00:00+00:00,,,12355500,450.0,"A, e"
1998-12-25 00:00:00+00:00,1.0,A,12355500,530.0,"A, e"
1998-12-26 00:00:00+00:00,0.9,A,12355500,600.0,"A, e"
1998-12-27 00:00:00+00:00,0.8,A,12355500,650.0,"A, e"
1998-12-28 00:00:00+00:00,,,12355500,730.0,"A, e"
1998-12-29 00:00:00+00:00,0.5,A,12355500,800.0,"A, e"
1998-12-30 00:00:00+00:00,0.6,A,12355500,830.0,"A, e"
1998-12-31 00:00:00+00:00,0.6,A,12355500,770.0,"A, e"
1999-01-01 00:00:00+00:00,0.7,A,12355500,750.0,"A, e"
1999-01-02 00:00:00+00:00,0.7,A,12355500,700.0,"A, e"
1999-01-03 00:00:00+00:00,0.7,A,12355500,650.0,"A, e"
1999-01-04 00:00:00+00:00,0.6,A,12355500,670.0,"A, e"
1999-01-05 00:00:00+00:00,0.6,A,12355500,650.0,"A, e"
1999-01-06 00:00:00+00:00,0.6,A,12355500,640.0,"A, e"
1999-01-07 00:00:00+00:00,0.6,A,12355500,620.0,"A, e"
1999-01-08 00:00:00+00:00,0.6,A,12355500,600.0,"A, e"
1999-01-09 00:00:00+00:00,0.6,A,12355500,600.0,"A, e"
1999-01-10 00:00:00+00:00,0.6,A,12355500,700.0,"A, e"
1999-01-11 00:00:00+00:00,0.6,A,12355500,750.0,"A, e"
1999-01-12 00:00:00+00:00,0.6,A,12355500,817.0,A
1999-01-13 00:00:00+00:00,0.6,A,12355500,752.0,A
1999-01-14 00:00:00+00:00,0.7,A,12355500,741.0,A
1999-01-15 00:00:00+00:00,1.2,A,12355500,838.0,A
1999-01-16 00:00:00+00:00,1.0,A,12355500,845.0,A
1999-01-17 00:00:00+00:00,1.3,A,12355500,804.0,A
1999-01-18 00:00:00+00:00,1.0,A,12355500,787.0,A
1999-01-19 00:00:00+00:00,1.9,A,12355500,785.0,A
1999-01-20 00:00:00+00:00,1.9,A,12355500,769.0,A
1999-01-21 00:00:00+00:00,1.9,A,12355500,752.0,A
1999-01-22 00:00:00+00:00,1.4,A,12355500,740.0,A
1999-01-23 00:00:00+00:00,,,12355500,650.0,"A, e"
1999-01-24 00:00:00+00:00,,,12355500,550.0,"A, e"
1999-01-25 00:00:00+00:00,0.4,A,12355500,600.0,"A, e"
1999-01-26 00:00:00+00:00,0.4,A,12355500,650.0,"A, e"
1999-01-27 00:00:00+00:00,0.4,A,12355500,670.0,"A, e"
1999-01-28 00:00:00+00:00,0.4,A,12355500,700.0,"A, e"
1999-01-29 00:00:00+00:00,0.4,A,12355500,733.0,A
1999-01-30 00:00:00+00:00,0.3,A,12355500,751.0,A
1999-01-31 00:00:00+00:00,0.4,A,12355500,759.0,A
