datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,626.0,A,06205000
1998-10-02 00:00:00+00:00,637.0,A,06205000
1998-10-03 00:00:00+00:00,641.0,A,06205000
1998-10-04 00:00:00+00:00,692.0,A,06205000
1998-10-05 00:00:00+00:00,663.0,A,06205000
1998-10-06 00:00:00+00:00,645.0,A,06205000
1998-10-07 00:00:00+00:00,637.0,A,06205000
1998-10-08 00:00:00+00:00,629.0,A,06205000
1998-10-09 00:00:00+00:00,611.0,A,06205000
1998-10-10 00:00:00+00:00,609.0,A,06205000
1998-10-11 00:00:00+00:00,618.0,A,06205000
1998-10-12 00:00:00+00:00,605.0,A,06205000
1998-10-13 00:00:00+00:00,595.0,A,06205000
1998-10-14 00:00:00+00:00,576.0,A,06205000
1998-10-15 00:00:00+00:00,571.0,A,06205000
1998-10-16 00:00:00+00:00,632.0,A,06205000
1998-10-17 00:00:00+00:00,619.0,A,06205000
1998-10-18 00:00:00+00:00,595.0,A,06205000
1998-10-19 00:00:00+00:00,572.0,A,06205000
1998-10-20 00:00:00+00:00,502.0,A,06205000
1998-10-21 00:00:00+00:00,478.0,A,06205000
1998-10-22 00:00:00+00:00,466.0,A,06205000
1998-10-23 00:00:00+00:00,467.0,A,06205000
1998-10-24 00:00:00+00:00,450.0,A,06205000
1998-10-25 00:00:00+00:00,446.0,A,06205000
1998-10-26 00:00:00+00:00,435.0,A,06205000
1998-10-27 00:00:00+00:00,432.0,A,06205000
1998-10-28 00:00:00+00:00,433.0,A,06205000
1998-10-29 00:00:00+00:00,438.0,A,06205000
1998-10-30 00:00:00+00:00,436.0,A,06205000
1998-10-31 00:00:00+00:00,428.0,A,06205000
1998-11-01 00:00:00+00:00,420.0,A,06205000
1998-11-02 00:00:00+00:00,414.0,A,06205000
1998-11-03 00:00:00+00:00,426.0,A,06205000
1998-11-04 00:00:00+00:00,405.0,A,06205000
1998-11-05 00:00:00+00:00,388.0,A,06205000
1998-11-06 00:00:00+00:00,391.0,A,06205000
1998-11-07 00:00:00+00:00,388.0,A,06205000
1998-11-08 00:00:00+00:00,369.0,A,06205000
1998-11-09 00:00:00+00:00,363.0,A,06205000
1998-11-10 00:00:00+00:00,346.0,A,06205000
1998-11-11 00:00:00+00:00,320.0,A,06205000
1999-03-27 00:00:00+00:00,274.0,A,06205000
1999-03-28 00:00:00+00:00,274.0,A,06205000
1999-03-29 00:00:00+00:00,274.0,A,06205000
1999-03-30 00:00:00+00:00,274.0,A,06205000
1999-03-31 00:00:00+00:00,274.0,A,06205000
1999-04-01 00:00:00+00:00,300.0,"A, e",06205000
1999-04-02 00:00:00+00:00,270.0,"A, e",06205000
1999-04-03 00:00:00+00:00,260.0,"A, e",06205000
1999-04-04 00:00:00+00:00,240.0,"A, e",06205000
1999-04-05 00:00:00+00:00,240.0,"A, e",06205000
1999-04-06 00:00:00+00:00,240.0,"A, e",06205000
1999-04-07 00:00:00+00:00,230.0,"A, e",06205000
1999-04-08 00:00:00+00:00,230.0,"A, e",06205000
1999-04-09 00:00:00+00:00,220.0,"A, e",06205000
1999-04-10 00:00:00+00:00,230.0,"A, e",06205000
1999-04-11 00:00:00+00:00,230.0,"A, e",06205000
1999-04-12 00:00:00+00:00,220.0,"A, e",06205000
1999-04-13 00:00:00+00:00,200.0,"A, e",06205000
1999-04-14 00:00:00+00:00,210.0,"A, e",06205000
1999-04-15 00:00:00+00:00,220.0,"A, e",06205000
1999-04-16 00:00:00+00:00,190.0,"A, e",06205000
1999-04-17 00:00:00+00:00,150.0,"A, e",06205000
1999-04-18 00:00:00+00:00,150.0,"A, e",06205000
1999-04-19 00:00:00+00:00,140.0,"A, e",06205000
1999-04-20 00:00:00+00:00,200.0,"A, e",06205000
1999-04-21 00:00:00+00:00,332.0,A,06205000
1999-04-22 00:00:00+00:00,399.0,A,06205000
1999-04-23 00:00:00+00:00,425.0,A,06205000
1999-04-24 00:00:00+00:00,395.0,A,06205000
1999-04-25 00:00:00+00:00,393.0,A,06205000
1999-04-26 00:00:00+00:00,430.0,A,06205000
1999-04-27 00:00:00+00:00,494.0,A,06205000
1999-04-28 00:00:00+00:00,572.0,A,06205000
1999-04-29 00:00:00+00:00,1030.0,A,06205000
1999-04-30 00:00:00+00:00,965.0,A,06205000
1999-05-01 00:00:00+00:00,970.0,A,06205000
1999-05-02 00:00:00+00:00,981.0,A,06205000
1999-05-03 00:00:00+00:00,920.0,A,06205000
1999-05-04 00:00:00+00:00,850.0,A,06205000
1999-05-05 00:00:00+00:00,755.0,A,06205000
1999-05-06 00:00:00+00:00,669.0,A,06205000
1999-05-07 00:00:00+00:00,634.0,A,06205000
1999-05-08 00:00:00+00:00,673.0,A,06205000
1999-05-09 00:00:00+00:00,700.0,A,06205000
1999-05-10 00:00:00+00:00,645.0,A,06205000
1999-05-11 00:00:00+00:00,603.0,A,06205000
1999-05-12 00:00:00+00:00,564.0,A,06205000
1999-05-13 00:00:00+00:00,577.0,A,06205000
1999-05-14 00:00:00+00:00,605.0,A,06205000
1999-05-15 00:00:00+00:00,566.0,A,06205000
1999-05-16 00:00:00+00:00,571.0,A,06205000
1999-05-17 00:00:00+00:00,554.0,A,06205000
1999-05-18 00:00:00+00:00,516.0,A,06205000
1999-05-19 00:00:00+00:00,530.0,A,06205000
1999-05-20 00:00:00+00:00,620.0,A,06205000
1999-05-21 00:00:00+00:00,794.0,A,06205000
1999-05-22 00:00:00+00:00,981.0,A,06205000
1999-05-23 00:00:00+00:00,1250.0,A,06205000
1999-05-24 00:00:00+00:00,1520.0,A,06205000
1999-05-25 00:00:00+00:00,2020.0,A,06205000
1999-05-26 00:00:00+00:00,2600.0,A,06205000
1999-05-27 00:00:00+00:00,2890.0,A,06205000
1999-05-28 00:00:00+00:00,3080.0,A,06205000
1999-05-29 00:00:00+00:00,3500.0,A,06205000
1999-05-30 00:00:00+00:00,3600.0,A,06205000
1999-05-31 00:00:00+00:00,2810.0,A,06205000
1999-06-01 00:00:00+00:00,2230.0,A,06205000
1999-06-02 00:00:00+00:00,1990.0,A,06205000
1999-06-03 00:00:00+00:00,2310.0,A,06205000
1999-06-04 00:00:00+00:00,2340.0,A,06205000
1999-06-05 00:00:00+00:00,2360.0,A,06205000
1999-06-06 00:00:00+00:00,2450.0,A,06205000
1999-06-07 00:00:00+00:00,2640.0,A,06205000
1999-06-08 00:00:00+00:00,2390.0,A,06205000
1999-06-09 00:00:00+00:00,2040.0,A,06205000
1999-06-10 00:00:00+00:00,1700.0,A,06205000
1999-06-11 00:00:00+00:00,1570.0,A,06205000
1999-06-12 00:00:00+00:00,1580.0,A,06205000
1999-06-13 00:00:00+00:00,1740.0,A,06205000
1999-06-14 00:00:00+00:00,2180.0,A,06205000
1999-06-15 00:00:00+00:00,2940.0,A,06205000
1999-06-16 00:00:00+00:00,3360.0,A,06205000
1999-06-17 00:00:00+00:00,4030.0,A,06205000
1999-06-18 00:00:00+00:00,4730.0,A,06205000
1999-06-19 00:00:00+00:00,5280.0,A,06205000
1999-06-20 00:00:00+00:00,5740.0,A,06205000
1999-06-21 00:00:00+00:00,5410.0,A,06205000
1999-06-22 00:00:00+00:00,5800.0,A,06205000
1999-06-23 00:00:00+00:00,5180.0,A,06205000
1999-06-24 00:00:00+00:00,4380.0,A,06205000
1999-06-25 00:00:00+00:00,4600.0,A,06205000
1999-06-26 00:00:00+00:00,4590.0,A,06205000
1999-06-27 00:00:00+00:00,3830.0,A,06205000
