datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,163.0,A,10309000
1998-10-02 00:00:00+00:00,136.0,A,10309000
1998-10-03 00:00:00+00:00,126.0,A,10309000
1998-10-04 00:00:00+00:00,123.0,A,10309000
1998-10-05 00:00:00+00:00,121.0,A,10309000
1998-10-06 00:00:00+00:00,118.0,A,10309000
1998-10-07 00:00:00+00:00,116.0,A,10309000
1998-10-08 00:00:00+00:00,112.0,A,10309000
1998-10-09 00:00:00+00:00,110.0,A,10309000
1998-10-10 00:00:00+00:00,109.0,A,10309000
1998-10-11 00:00:00+00:00,110.0,A,10309000
1998-10-12 00:00:00+00:00,109.0,A,10309000
1998-10-13 00:00:00+00:00,107.0,A,10309000
1998-10-14 00:00:00+00:00,106.0,A,10309000
1998-10-15 00:00:00+00:00,103.0,A,10309000
1998-10-16 00:00:00+00:00,99.0,A,10309000
1998-10-17 00:00:00+00:00,95.0,A,10309000
1998-10-18 00:00:00+00:00,93.0,A,10309000
1998-10-19 00:00:00+00:00,95.0,A,10309000
1998-10-20 00:00:00+00:00,94.0,A,10309000
1998-10-21 00:00:00+00:00,94.0,A,10309000
1998-10-22 00:00:00+00:00,95.0,A,10309000
1998-10-23 00:00:00+00:00,93.0,A,10309000
1998-10-24 00:00:00+00:00,96.0,A,10309000
1998-10-25 00:00:00+00:00,111.0,A,10309000
1998-10-26 00:00:00+00:00,108.0,A,10309000
1998-10-27 00:00:00+00:00,110.0,A,10309000
1998-10-28 00:00:00+00:00,108.0,A,10309000
1998-10-29 00:00:00+00:00,108.0,A,10309000
1998-10-30 00:00:00+00:00,109.0,A,10309000
1998-10-31 00:00:00+00:00,100.0,A,10309000
1998-11-01 00:00:00+00:00,102.0,A,10309000
1998-11-02 00:00:00+00:00,103.0,A,10309000
1998-11-03 00:00:00+00:00,98.0,A,10309000
1998-11-04 00:00:00+00:00,98.0,A,10309000
1998-11-05 00:00:00+00:00,95.0,A,10309000
1998-11-06 00:00:00+00:00,91.0,A,10309000
1998-11-07 00:00:00+00:00,91.0,A,10309000
1998-11-08 00:00:00+00:00,99.0,A,10309000
1998-11-09 00:00:00+00:00,95.0,A,10309000
1998-11-10 00:00:00+00:00,95.0,A,10309000
1998-11-11 00:00:00+00:00,111.0,A,10309000
1998-11-12 00:00:00+00:00,98.0,A,10309000
1998-11-13 00:00:00+00:00,99.0,A,10309000
1998-11-14 00:00:00+00:00,110.0,A,10309000
1998-11-15 00:00:00+00:00,112.0,A,10309000
1998-11-16 00:00:00+00:00,107.0,A,10309000
1998-11-17 00:00:00+00:00,111.0,A,10309000
1998-11-18 00:00:00+00:00,94.0,A,10309000
1998-11-19 00:00:00+00:00,100.0,A,10309000
1998-11-20 00:00:00+00:00,94.0,A,10309000
1998-11-21 00:00:00+00:00,103.0,A,10309000
1998-11-22 00:00:00+00:00,112.0,A,10309000
1998-11-23 00:00:00+00:00,123.0,A,10309000
1998-11-24 00:00:00+00:00,172.0,A,10309000
1998-11-25 00:00:00+00:00,136.0,A,10309000
1998-11-26 00:00:00+00:00,130.0,A,10309000
1998-11-27 00:00:00+00:00,128.0,A,10309000
1998-11-28 00:00:00+00:00,129.0,A,10309000
1998-11-29 00:00:00+00:00,130.0,A,10309000
1998-11-30 00:00:00+00:00,197.0,A,10309000
1998-12-01 00:00:00+00:00,228.0,A,10309000
1998-12-02 00:00:00+00:00,183.0,A,10309000
1998-12-03 00:00:00+00:00,196.0,A,10309000
1998-12-04 00:00:00+00:00,167.0,A,10309000
1998-12-05 00:00:00+00:00,146.0,A,10309000
1998-12-06 00:00:00+00:00,147.0,A,10309000
1998-12-07 00:00:00+00:00,136.0,A,10309000
1998-12-08 00:00:00+00:00,156.0,A,10309000
1998-12-09 00:00:00+00:00,147.0,A,10309000
1998-12-10 00:00:00+00:00,136.0,A,10309000
1998-12-11 00:00:00+00:00,153.0,A,10309000
1998-12-12 00:00:00+00:00,151.0,A,10309000
1998-12-13 00:00:00+00:00,151.0,A,10309000
1998-12-14 00:00:00+00:00,149.0,A,10309000
1998-12-15 00:00:00+00:00,141.0,A,10309000
1998-12-16 00:00:00+00:00,145.0,A,10309000
1998-12-17 00:00:00+00:00,144.0,A,10309000
1998-12-18 00:00:00+00:00,145.0,A,10309000
1998-12-19 00:00:00+00:00,142.0,A,10309000
1998-12-20 00:00:00+00:00,127.0,A,10309000
1998-12-21 00:00:00+00:00,111.0,A,10309000
1998-12-22 00:00:00+00:00,111.0,"A, e",10309000
1998-12-23 00:00:00+00:00,112.0,"A, e",10309000
1998-12-24 00:00:00+00:00,116.0,"A, e",10309000
1998-12-25 00:00:00+00:00,116.0,"A, e",10309000
1998-12-26 00:00:00+00:00,116.0,"A, e",10309000
1998-12-27 00:00:00+00:00,114.0,"A, e",10309000
1998-12-28 00:00:00+00:00,114.0,"A, e",10309000
1998-12-29 00:00:00+00:00,114.0,"A, e",10309000
1998-12-30 00:00:00+00:00,115.0,"A, e",10309000
1998-12-31 00:00:00+00:00,115.0,"A, e",10309000
1999-01-01 00:00:00+00:00,119.0,"A, e",10309000
1999-01-02 00:00:00+00:00,122.0,A,10309000
1999-01-03 00:00:00+00:00,120.0,A,10309000
1999-01-04 00:00:00+00:00,121.0,A,10309000
1999-01-05 00:00:00+00:00,128.0,A,10309000
1999-01-06 00:00:00+00:00,124.0,A,10309000
1999-01-07 00:00:00+00:00,127.0,A,10309000
1999-01-08 00:00:00+00:00,120.0,A,10309000
1999-01-09 00:00:00+00:00,113.0,A,10309000
1999-01-10 00:00:00+00:00,118.0,A,10309000
1999-01-11 00:00:00+00:00,124.0,A,10309000
1999-01-12 00:00:00+00:00,122.0,A,10309000
1999-01-13 00:00:00+00:00,121.0,A,10309000
1999-01-14 00:00:00+00:00,119.0,A,10309000
1999-01-15 00:00:00+00:00,126.0,A,10309000
1999-01-16 00:00:00+00:00,152.0,A,10309000
1999-01-17 00:00:00+00:00,137.0,A,10309000
1999-01-18 00:00:00+00:00,210.0,A,10309000
1999-01-19 00:00:00+00:00,317.0,A,10309000
1999-01-20 00:00:00+00:00,328.0,A,10309000
1999-01-21 00:00:00+00:00,218.0,A,10309000
1999-01-22 00:00:00+00:00,180.0,A,10309000
1999-01-23 00:00:00+00:00,226.0,A,10309000
1999-01-24 00:00:00+00:00,192.0,A,10309000
1999-01-25 00:00:00+00:00,179.0,A,10309000
1999-01-26 00:00:00+00:00,172.0,A,10309000
1999-01-27 00:00:00+00:00,166.0,A,10309000
1999-01-28 00:00:00+00:00,138.0,A,10309000
1999-01-29 00:00:00+00:00,152.0,A,10309000
1999-01-30 00:00:00+00:00,155.0,A,10309000
1999-01-31 00:00:00+00:00,154.0,A,10309000
1999-02-01 00:00:00+00:00,134.0,A,10309000
1999-02-02 00:00:00+00:00,137.0,A,10309000
1999-02-03 00:00:00+00:00,151.0,A,10309000
1999-02-04 00:00:00+00:00,157.0,A,10309000
1999-02-05 00:00:00+00:00,154.0,A,10309000
1999-02-06 00:00:00+00:00,148.0,A,10309000
1999-02-07 00:00:00+00:00,803.0,A,10309000
1999-02-08 00:00:00+00:00,661.0,A,10309000
1999-02-09 00:00:00+00:00,741.0,A,10309000
1999-02-10 00:00:00+00:00,395.0,A,10309000
1999-02-11 00:00:00+00:00,281.0,A,10309000
1999-02-12 00:00:00+00:00,288.0,A,10309000
1999-02-13 00:00:00+00:00,259.0,A,10309000
1999-02-14 00:00:00+00:00,236.0,A,10309000
1999-02-15 00:00:00+00:00,217.0,A,10309000
1999-02-16 00:00:00+00:00,219.0,A,10309000
1999-02-17 00:00:00+00:00,367.0,A,10309000
1999-02-18 00:00:00+00:00,302.0,A,10309000
1999-02-19 00:00:00+00:00,255.0,A,10309000
1999-02-20 00:00:00+00:00,229.0,A,10309000
1999-02-21 00:00:00+00:00,240.0,A,10309000
1999-02-22 00:00:00+00:00,217.0,A,10309000
1999-02-23 00:00:00+00:00,214.0,A,10309000
1999-02-24 00:00:00+00:00,210.0,A,10309000
1999-02-25 00:00:00+00:00,218.0,A,10309000
1999-02-26 00:00:00+00:00,195.0,A,10309000
1999-02-27 00:00:00+00:00,211.0,A,10309000
1999-02-28 00:00:00+00:00,232.0,A,10309000
1999-03-01 00:00:00+00:00,261.0,A,10309000
1999-03-02 00:00:00+00:00,289.0,A,10309000
1999-03-03 00:00:00+00:00,342.0,A,10309000
1999-03-04 00:00:00+00:00,352.0,A,10309000
1999-03-05 00:00:00+00:00,284.0,A,10309000
1999-03-06 00:00:00+00:00,256.0,A,10309000
1999-03-07 00:00:00+00:00,241.0,A,10309000
1999-03-08 00:00:00+00:00,227.0,A,10309000
1999-03-09 00:00:00+00:00,227.0,A,10309000
1999-03-10 00:00:00+00:00,203.0,A,10309000
1999-03-11 00:00:00+00:00,219.0,A,10309000
1999-03-12 00:00:00+00:00,204.0,A,10309000
1999-03-13 00:00:00+00:00,216.0,A,10309000
1999-03-14 00:00:00+00:00,232.0,A,10309000
1999-03-15 00:00:00+00:00,230.0,A,10309000
1999-03-16 00:00:00+00:00,226.0,A,10309000
1999-03-17 00:00:00+00:00,248.0,A,10309000
1999-03-18 00:00:00+00:00,286.0,A,10309000
1999-03-19 00:00:00+00:00,323.0,A,10309000
1999-03-20 00:00:00+00:00,307.0,A,10309000
1999-03-21 00:00:00+00:00,277.0,A,10309000
1999-03-22 00:00:00+00:00,267.0,A,10309000
1999-03-23 00:00:00+00:00,281.0,A,10309000
1999-03-24 00:00:00+00:00,290.0,A,10309000
1999-03-25 00:00:00+00:00,303.0,A,10309000
1999-03-26 00:00:00+00:00,348.0,A,10309000
1999-03-27 00:00:00+00:00,387.0,A,10309000
1999-03-28 00:00:00+00:00,362.0,A,10309000
1999-03-29 00:00:00+00:00,343.0,A,10309000
1999-03-30 00:00:00+00:00,321.0,A,10309000
1999-03-31 00:00:00+00:00,309.0,A,10309000
1999-04-01 00:00:00+00:00,282.0,A,10309000
1999-04-02 00:00:00+00:00,285.0,A,10309000
1999-04-03 00:00:00+00:00,278.0,A,10309000
1999-04-04 00:00:00+00:00,264.0,A,10309000
1999-04-05 00:00:00+00:00,274.0,A,10309000
1999-04-06 00:00:00+00:00,267.0,A,10309000
1999-04-07 00:00:00+00:00,257.0,A,10309000
1999-04-08 00:00:00+00:00,245.0,A,10309000
1999-04-09 00:00:00+00:00,226.0,A,10309000
1999-04-10 00:00:00+00:00,236.0,A,10309000
1999-04-11 00:00:00+00:00,251.0,A,10309000
1999-04-12 00:00:00+00:00,282.0,A,10309000
1999-04-13 00:00:00+00:00,375.0,A,10309000
1999-04-14 00:00:00+00:00,467.0,A,10309000
1999-04-15 00:00:00+00:00,458.0,A,10309000
1999-04-16 00:00:00+00:00,485.0,A,10309000
1999-04-17 00:00:00+00:00,572.0,A,10309000
1999-04-18 00:00:00+00:00,688.0,A,10309000
1999-04-19 00:00:00+00:00,864.0,A,10309000
1999-04-20 00:00:00+00:00,934.0,A,10309000
1999-04-21 00:00:00+00:00,989.0,A,10309000
1999-04-22 00:00:00+00:00,904.0,A,10309000
1999-04-23 00:00:00+00:00,726.0,A,10309000
1999-04-24 00:00:00+00:00,657.0,A,10309000
1999-04-25 00:00:00+00:00,647.0,A,10309000
1999-04-26 00:00:00+00:00,857.0,A,10309000
1999-04-27 00:00:00+00:00,962.0,A,10309000
1999-04-28 00:00:00+00:00,884.0,A,10309000
1999-04-29 00:00:00+00:00,741.0,A,10309000
1999-04-30 00:00:00+00:00,684.0,A,10309000
1999-05-01 00:00:00+00:00,681.0,A,10309000
1999-05-02 00:00:00+00:00,843.0,A,10309000
1999-05-03 00:00:00+00:00,737.0,A,10309000
1999-05-04 00:00:00+00:00,655.0,A,10309000
1999-05-05 00:00:00+00:00,688.0,A,10309000
1999-05-06 00:00:00+00:00,909.0,A,10309000
1999-05-07 00:00:00+00:00,1290.0,A,10309000
1999-05-08 00:00:00+00:00,1380.0,A,10309000
1999-05-09 00:00:00+00:00,1300.0,A,10309000
1999-05-10 00:00:00+00:00,1210.0,A,10309000
1999-05-11 00:00:00+00:00,1370.0,A,10309000
1999-05-12 00:00:00+00:00,1750.0,A,10309000
1999-05-13 00:00:00+00:00,1880.0,A,10309000
1999-05-14 00:00:00+00:00,1460.0,A,10309000
1999-05-15 00:00:00+00:00,1260.0,A,10309000
1999-05-16 00:00:00+00:00,1210.0,A,10309000
1999-05-17 00:00:00+00:00,1340.0,A,10309000
1999-05-18 00:00:00+00:00,1600.0,A,10309000
1999-05-19 00:00:00+00:00,1570.0,A,10309000
1999-05-20 00:00:00+00:00,1660.0,A,10309000
1999-05-21 00:00:00+00:00,1740.0,A,10309000
1999-05-22 00:00:00+00:00,1970.0,A,10309000
1999-05-23 00:00:00+00:00,2220.0,A,10309000
1999-05-24 00:00:00+00:00,2350.0,A,10309000
1999-05-25 00:00:00+00:00,2490.0,A,10309000
1999-05-26 00:00:00+00:00,2600.0,A,10309000
1999-05-27 00:00:00+00:00,2560.0,A,10309000
1999-05-28 00:00:00+00:00,2680.0,A,10309000
1999-05-29 00:00:00+00:00,2480.0,A,10309000
1999-05-30 00:00:00+00:00,2050.0,A,10309000
1999-05-31 00:00:00+00:00,2080.0,A,10309000
1999-06-01 00:00:00+00:00,1960.0,A,10309000
1999-06-02 00:00:00+00:00,1840.0,A,10309000
1999-06-03 00:00:00+00:00,1450.0,A,10309000
1999-06-04 00:00:00+00:00,1230.0,A,10309000
1999-06-05 00:00:00+00:00,1060.0,A,10309000
1999-06-06 00:00:00+00:00,1140.0,A,10309000
1999-06-07 00:00:00+00:00,1310.0,A,10309000
1999-06-08 00:00:00+00:00,1200.0,A,10309000
1999-06-09 00:00:00+00:00,1170.0,A,10309000
