datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,300.0,A,09288180,5.77,A
1998-10-02 00:00:00+00:00,294.0,A,09288180,5.74,A
1998-10-03 00:00:00+00:00,286.0,A,09288180,5.71,A
1998-10-04 00:00:00+00:00,288.0,A,09288180,5.72,A
1998-10-05 00:00:00+00:00,298.0,A,09288180,5.76,A
1998-10-06 00:00:00+00:00,291.0,A,09288180,5.73,A
1998-10-07 00:00:00+00:00,293.0,A,09288180,5.74,A
1998-10-08 00:00:00+00:00,287.0,A,09288180,5.71,A
1998-10-09 00:00:00+00:00,288.0,A,09288180,5.72,A
1998-10-10 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-10-11 00:00:00+00:00,266.0,A,09288180,5.62,A
1998-10-12 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-10-13 00:00:00+00:00,261.0,A,09288180,5.6,A
1998-10-14 00:00:00+00:00,237.0,A,09288180,5.49,A
1998-10-15 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-10-16 00:00:00+00:00,269.0,A,09288180,5.64,A
1998-10-17 00:00:00+00:00,271.0,A,09288180,5.65,A
1998-10-18 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-10-19 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-10-20 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-10-21 00:00:00+00:00,269.0,A,09288180,5.64,A
1998-10-22 00:00:00+00:00,274.0,A,09288180,5.66,A
1998-10-23 00:00:00+00:00,274.0,A,09288180,5.66,A
1998-10-24 00:00:00+00:00,271.0,A,09288180,5.64,A
1998-10-25 00:00:00+00:00,282.0,A,09288180,5.69,A
1998-10-26 00:00:00+00:00,288.0,A,09288180,5.72,A
1998-10-27 00:00:00+00:00,281.0,A,09288180,5.69,A
1998-10-28 00:00:00+00:00,278.0,A,09288180,5.68,A
1998-10-29 00:00:00+00:00,276.0,A,09288180,5.67,A
1998-10-30 00:00:00+00:00,290.0,A,09288180,5.72,A
1998-10-31 00:00:00+00:00,280.0,A,09288180,5.68,A
1998-11-01 00:00:00+00:00,274.0,A,09288180,5.66,A
1998-11-02 00:00:00+00:00,224.0,A,09288180,5.41,A
1998-11-03 00:00:00+00:00,192.0,A,09288180,5.26,A
1998-11-04 00:00:00+00:00,226.0,A,09288180,5.43,A
1998-11-05 00:00:00+00:00,264.0,A,09288180,5.61,A
1998-11-06 00:00:00+00:00,269.0,A,09288180,5.63,A
1998-11-07 00:00:00+00:00,266.0,A,09288180,5.62,A
1998-11-08 00:00:00+00:00,272.0,A,09288180,5.65,A
1998-11-09 00:00:00+00:00,267.0,A,09288180,5.63,A
1998-11-10 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-11-11 00:00:00+00:00,267.0,A,09288180,5.63,A
1998-11-12 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-11-13 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-11-14 00:00:00+00:00,266.0,A,09288180,5.62,A
1998-11-15 00:00:00+00:00,268.0,A,09288180,5.63,A
1998-11-16 00:00:00+00:00,268.0,A,09288180,5.63,A
1998-11-17 00:00:00+00:00,268.0,A,09288180,5.63,A
1998-11-18 00:00:00+00:00,269.0,A,09288180,5.64,A
1998-11-19 00:00:00+00:00,265.0,A,09288180,5.62,A
1998-11-20 00:00:00+00:00,260.0,A,09288180,5.6,A
1998-11-21 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-11-22 00:00:00+00:00,264.0,A,09288180,5.61,A
1998-11-23 00:00:00+00:00,264.0,A,09288180,5.61,A
1998-11-24 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-11-25 00:00:00+00:00,220.0,A,09288180,5.4,A
1998-11-26 00:00:00+00:00,238.0,A,09288180,5.49,A
1998-11-27 00:00:00+00:00,262.0,A,09288180,5.6,A
1998-11-28 00:00:00+00:00,264.0,A,09288180,5.61,A
1998-11-29 00:00:00+00:00,264.0,A,09288180,5.62,A
1998-11-30 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-12-01 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-12-02 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-12-03 00:00:00+00:00,263.0,A,09288180,5.61,A
1998-12-04 00:00:00+00:00,264.0,A,09288180,5.61,A
1998-12-05 00:00:00+00:00,255.0,A,09288180,5.57,A
1998-12-06 00:00:00+00:00,258.0,A,09288180,5.59,A
1998-12-07 00:00:00+00:00,255.0,A,09288180,5.57,A
1998-12-08 00:00:00+00:00,268.0,A,09288180,5.63,A
1998-12-09 00:00:00+00:00,258.0,A,09288180,5.59,A
1998-12-10 00:00:00+00:00,256.0,A,09288180,5.58,A
1998-12-11 00:00:00+00:00,270.0,A,09288180,5.64,A
1998-12-12 00:00:00+00:00,257.0,A,09288180,5.58,A
1998-12-13 00:00:00+00:00,259.0,A,09288180,5.59,A
1998-12-14 00:00:00+00:00,256.0,A,09288180,5.58,A
1998-12-15 00:00:00+00:00,255.0,A,09288180,5.57,A
1998-12-16 00:00:00+00:00,262.0,A,09288180,5.61,A
1998-12-17 00:00:00+00:00,261.0,A,09288180,5.6,A
1998-12-18 00:00:00+00:00,264.0,A,09288180,5.62,A
1998-12-19 00:00:00+00:00,259.0,A,09288180,5.59,A
1998-12-20 00:00:00+00:00,254.0,A,09288180,5.57,A
1998-12-21 00:00:00+00:00,256.0,A,09288180,5.57,A
1998-12-22 00:00:00+00:00,254.0,"A, e",09288180,8.61,A
1998-12-23 00:00:00+00:00,250.0,"A, e",09288180,7.53,A
1998-12-24 00:00:00+00:00,250.0,"A, e",09288180,7.7,A
1998-12-25 00:00:00+00:00,253.0,"A, e",09288180,7.77,A
1998-12-26 00:00:00+00:00,255.0,"A, e",09288180,9.18,A
1998-12-27 00:00:00+00:00,252.0,"A, e",09288180,11.3,A
1998-12-28 00:00:00+00:00,250.0,"A, e",09288180,12.54,A
1998-12-29 00:00:00+00:00,250.0,"A, e",09288180,13.05,A
1998-12-30 00:00:00+00:00,253.0,"A, e",09288180,8.76,A
1998-12-31 00:00:00+00:00,255.0,"A, e",09288180,6.35,A
1999-01-01 00:00:00+00:00,252.0,"A, e",09288180,5.34,A
1999-01-02 00:00:00+00:00,250.0,"A, e",09288180,5.26,A
1999-01-03 00:00:00+00:00,248.0,"A, e",09288180,5.26,A
1999-01-04 00:00:00+00:00,250.0,"A, e",09288180,7.71,A
1999-01-05 00:00:00+00:00,248.0,"A, e",09288180,10.33,A
1999-01-06 00:00:00+00:00,246.0,A,09288180,5.53,A
1999-01-07 00:00:00+00:00,247.0,A,09288180,5.54,A
1999-01-08 00:00:00+00:00,246.0,A,09288180,5.53,A
1999-01-09 00:00:00+00:00,242.0,A,09288180,5.51,A
1999-01-10 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-01-11 00:00:00+00:00,247.0,A,09288180,5.54,A
1999-01-12 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-01-13 00:00:00+00:00,250.0,A,09288180,5.55,A
1999-01-14 00:00:00+00:00,242.0,A,09288180,5.51,A
1999-01-15 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-01-16 00:00:00+00:00,248.0,A,09288180,5.54,A
1999-01-17 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-01-18 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-01-19 00:00:00+00:00,251.0,A,09288180,5.56,A
1999-01-20 00:00:00+00:00,251.0,A,09288180,5.55,A
1999-01-21 00:00:00+00:00,257.0,A,09288180,5.58,A
1999-01-22 00:00:00+00:00,248.0,A,09288180,5.54,A
1999-01-23 00:00:00+00:00,256.0,A,09288180,5.58,A
1999-01-24 00:00:00+00:00,256.0,A,09288180,5.58,A
1999-01-25 00:00:00+00:00,253.0,A,09288180,5.57,A
1999-01-26 00:00:00+00:00,253.0,A,09288180,5.56,A
1999-01-27 00:00:00+00:00,253.0,"A, e",09288180,6.29,A
1999-01-28 00:00:00+00:00,252.0,"A, e",09288180,8.17,A
1999-01-29 00:00:00+00:00,251.0,"A, e",09288180,5.7,A
1999-01-30 00:00:00+00:00,251.0,A,09288180,5.55,A
1999-01-31 00:00:00+00:00,250.0,A,09288180,5.55,A
1999-02-01 00:00:00+00:00,251.0,A,09288180,5.56,A
1999-02-02 00:00:00+00:00,246.0,A,09288180,5.53,A
1999-02-03 00:00:00+00:00,258.0,A,09288180,5.59,A
1999-02-04 00:00:00+00:00,247.0,A,09288180,5.54,A
1999-02-05 00:00:00+00:00,253.0,A,09288180,5.56,A
1999-02-06 00:00:00+00:00,254.0,A,09288180,5.57,A
1999-02-07 00:00:00+00:00,249.0,A,09288180,5.55,A
1999-02-08 00:00:00+00:00,251.0,A,09288180,5.56,A
1999-02-09 00:00:00+00:00,258.0,A,09288180,5.59,A
1999-02-10 00:00:00+00:00,270.0,A,09288180,5.64,A
1999-02-11 00:00:00+00:00,257.0,A,09288180,5.58,A
1999-02-12 00:00:00+00:00,260.0,A,09288180,5.6,A
1999-02-13 00:00:00+00:00,259.0,A,09288180,5.59,A
1999-02-14 00:00:00+00:00,257.0,A,09288180,5.58,A
1999-02-15 00:00:00+00:00,252.0,A,09288180,5.56,A
1999-02-16 00:00:00+00:00,247.0,A,09288180,5.54,A
1999-02-17 00:00:00+00:00,258.0,A,09288180,5.59,A
1999-02-18 00:00:00+00:00,254.0,A,09288180,5.57,A
