datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,353.0,A,10136500,11.87,A
1998-10-02 00:00:00+00:00,372.0,A,10136500,11.92,A
1998-10-03 00:00:00+00:00,423.0,A,10136500,12.06,A
1998-10-04 00:00:00+00:00,442.0,A,10136500,12.11,A
1998-10-05 00:00:00+00:00,413.0,A,10136500,12.03,A
1998-10-06 00:00:00+00:00,390.0,A,10136500,11.97,A
1998-10-07 00:00:00+00:00,381.0,A,10136500,11.95,A
1998-10-08 00:00:00+00:00,370.0,A,10136500,11.92,A
1998-10-09 00:00:00+00:00,391.0,A,10136500,11.98,A
1998-10-10 00:00:00+00:00,386.0,A,10136500,11.96,A
1998-10-11 00:00:00+00:00,389.0,A,10136500,11.97,A
1998-10-12 00:00:00+00:00,389.0,A,10136500,11.97,A
1998-10-13 00:00:00+00:00,381.0,A,10136500,11.95,A
1998-10-14 00:00:00+00:00,372.0,A,10136500,11.92,A
1998-10-15 00:00:00+00:00,315.0,A,10136500,11.76,A
1998-10-16 00:00:00+00:00,247.0,A,10136500,11.54,A
1998-10-17 00:00:00+00:00,213.0,A,10136500,11.42,A
1998-10-18 00:00:00+00:00,213.0,A,10136500,11.41,A
1998-10-19 00:00:00+00:00,211.0,A,10136500,11.41,A
1998-10-20 00:00:00+00:00,210.0,A,10136500,11.4,A
1998-10-21 00:00:00+00:00,180.0,A,10136500,11.28,A
1998-10-22 00:00:00+00:00,177.0,A,10136500,11.26,A
1998-10-23 00:00:00+00:00,173.0,A,10136500,11.25,A
1998-10-24 00:00:00+00:00,171.0,A,10136500,11.24,A
1998-10-25 00:00:00+00:00,170.0,A,10136500,11.23,A
1998-10-26 00:00:00+00:00,169.0,A,10136500,11.23,A
1998-10-27 00:00:00+00:00,157.0,A,10136500,11.17,A
1998-10-28 00:00:00+00:00,150.0,A,10136500,11.14,A
1998-10-29 00:00:00+00:00,170.0,A,10136500,11.23,A
1998-10-30 00:00:00+00:00,188.0,A,10136500,11.31,A
1998-10-31 00:00:00+00:00,175.0,A,10136500,11.26,A
1998-11-01 00:00:00+00:00,167.0,A,10136500,11.22,A
1998-11-02 00:00:00+00:00,165.0,A,10136500,11.21,A
1998-11-03 00:00:00+00:00,164.0,A,10136500,11.2,A
1998-11-04 00:00:00+00:00,163.0,A,10136500,11.2,A
1998-11-05 00:00:00+00:00,164.0,A,10136500,11.21,A
1998-11-06 00:00:00+00:00,178.0,A,10136500,11.27,A
1998-11-07 00:00:00+00:00,179.0,A,10136500,11.27,A
1998-11-08 00:00:00+00:00,191.0,A,10136500,11.33,A
1998-11-09 00:00:00+00:00,185.0,A,10136500,11.3,A
1998-11-10 00:00:00+00:00,183.0,A,10136500,11.29,A
1998-11-11 00:00:00+00:00,180.0,A,10136500,11.28,A
1998-11-12 00:00:00+00:00,173.0,A,10136500,11.25,A
1998-11-13 00:00:00+00:00,169.0,A,10136500,11.23,A
1998-11-14 00:00:00+00:00,170.0,A,10136500,11.23,A
1998-11-15 00:00:00+00:00,177.0,A,10136500,11.26,A
1998-11-16 00:00:00+00:00,189.0,A,10136500,11.32,A
1998-11-17 00:00:00+00:00,187.0,A,10136500,11.31,A
1998-11-18 00:00:00+00:00,186.0,A,10136500,11.3,A
1998-11-19 00:00:00+00:00,182.0,A,10136500,11.29,A
1998-11-20 00:00:00+00:00,174.0,A,10136500,11.25,A
1998-11-21 00:00:00+00:00,177.0,A,10136500,11.27,A
1998-11-22 00:00:00+00:00,187.0,A,10136500,11.31,A
1998-11-23 00:00:00+00:00,184.0,A,10136500,11.3,A
1998-11-24 00:00:00+00:00,180.0,A,10136500,11.28,A
1998-11-25 00:00:00+00:00,180.0,A,10136500,11.28,A
1998-11-26 00:00:00+00:00,176.0,A,10136500,11.26,A
1998-11-27 00:00:00+00:00,176.0,A,10136500,11.26,A
1998-11-28 00:00:00+00:00,169.0,A,10136500,11.23,A
1998-11-29 00:00:00+00:00,169.0,A,10136500,11.23,A
1998-11-30 00:00:00+00:00,179.0,A,10136500,11.28,A
1998-12-01 00:00:00+00:00,203.0,A,10136500,11.36,A
1998-12-02 00:00:00+00:00,353.0,A,10136500,11.87,A
1998-12-03 00:00:00+00:00,369.0,A,10136500,11.92,A
1998-12-04 00:00:00+00:00,379.0,A,10136500,11.94,A
1998-12-05 00:00:00+00:00,373.0,A,10136500,11.93,A
1998-12-06 00:00:00+00:00,358.0,A,10136500,11.89,A
1998-12-07 00:00:00+00:00,356.0,A,10136500,11.88,A
1998-12-08 00:00:00+00:00,365.0,A,10136500,11.91,A
1998-12-09 00:00:00+00:00,373.0,A,10136500,11.93,A
1998-12-10 00:00:00+00:00,332.0,A,10136500,11.81,A
1998-12-11 00:00:00+00:00,335.0,A,10136500,11.82,A
1998-12-12 00:00:00+00:00,360.0,A,10136500,11.89,A
1998-12-13 00:00:00+00:00,361.0,A,10136500,11.9,A
1998-12-14 00:00:00+00:00,361.0,A,10136500,11.9,A
1998-12-15 00:00:00+00:00,344.0,A,10136500,11.85,A
1998-12-16 00:00:00+00:00,351.0,A,10136500,11.87,A
1998-12-17 00:00:00+00:00,355.0,A,10136500,11.88,A
1998-12-18 00:00:00+00:00,355.0,A,10136500,11.88,A
1998-12-19 00:00:00+00:00,331.0,A,10136500,11.81,A
1998-12-20 00:00:00+00:00,329.0,A,10136500,11.8,A
1998-12-21 00:00:00+00:00,325.0,"A, e",10136500,12.0,A
1998-12-22 00:00:00+00:00,320.0,"A, e",10136500,12.51,A
1998-12-23 00:00:00+00:00,310.0,"A, e",10136500,12.87,A
1998-12-24 00:00:00+00:00,320.0,"A, e",10136500,,
1998-12-25 00:00:00+00:00,320.0,"A, e",10136500,12.83,A
1998-12-26 00:00:00+00:00,320.0,"A, e",10136500,12.09,A
1998-12-27 00:00:00+00:00,325.0,A,10136500,11.78,A
1998-12-28 00:00:00+00:00,326.0,A,10136500,11.79,A
1998-12-29 00:00:00+00:00,339.0,A,10136500,11.83,A
1998-12-30 00:00:00+00:00,371.0,A,10136500,11.92,A
1998-12-31 00:00:00+00:00,333.0,A,10136500,11.81,A
1999-01-01 00:00:00+00:00,316.0,A,10136500,11.76,A
1999-01-02 00:00:00+00:00,303.0,A,10136500,11.73,A
1999-01-03 00:00:00+00:00,294.0,A,10136500,11.7,A
1999-01-04 00:00:00+00:00,324.0,A,10136500,11.79,A
1999-01-05 00:00:00+00:00,314.0,A,10136500,11.76,A
1999-01-06 00:00:00+00:00,308.0,A,10136500,11.74,A
1999-01-07 00:00:00+00:00,306.0,A,10136500,11.73,A
1999-01-08 00:00:00+00:00,305.0,A,10136500,11.73,A
1999-01-09 00:00:00+00:00,287.0,A,10136500,11.68,A
1999-01-10 00:00:00+00:00,284.0,A,10136500,11.67,A
1999-01-11 00:00:00+00:00,282.0,A,10136500,11.66,A
1999-01-12 00:00:00+00:00,280.0,A,10136500,11.65,A
1999-01-13 00:00:00+00:00,279.0,A,10136500,11.65,A
1999-01-14 00:00:00+00:00,276.0,A,10136500,11.64,A
1999-01-15 00:00:00+00:00,283.0,A,10136500,11.66,A
1999-01-16 00:00:00+00:00,295.0,A,10136500,11.7,A
1999-01-17 00:00:00+00:00,298.0,A,10136500,11.71,A
1999-01-18 00:00:00+00:00,314.0,A,10136500,11.75,A
1999-01-19 00:00:00+00:00,397.0,A,10136500,11.99,A
1999-01-20 00:00:00+00:00,397.0,A,10136500,11.99,A
1999-01-21 00:00:00+00:00,417.0,A,10136500,12.04,A
1999-01-22 00:00:00+00:00,347.0,A,10136500,11.85,A
1999-01-23 00:00:00+00:00,328.0,A,10136500,11.8,A
1999-01-24 00:00:00+00:00,324.0,A,10136500,11.79,A
1999-01-25 00:00:00+00:00,314.0,A,10136500,11.76,A
1999-01-26 00:00:00+00:00,309.0,A,10136500,11.74,A
1999-01-27 00:00:00+00:00,316.0,A,10136500,11.77,A
1999-01-28 00:00:00+00:00,303.0,A,10136500,11.72,A
1999-01-29 00:00:00+00:00,292.0,A,10136500,11.69,A
1999-01-30 00:00:00+00:00,294.0,A,10136500,11.7,A
1999-01-31 00:00:00+00:00,298.0,A,10136500,11.71,A
1999-02-01 00:00:00+00:00,306.0,A,10136500,11.74,A
1999-02-02 00:00:00+00:00,295.0,A,10136500,11.7,A
1999-02-03 00:00:00+00:00,304.0,A,10136500,11.73,A
1999-02-04 00:00:00+00:00,317.0,A,10136500,11.77,A
1999-02-05 00:00:00+00:00,336.0,A,10136500,11.83,A
1999-02-06 00:00:00+00:00,340.0,A,10136500,11.84,A
1999-02-07 00:00:00+00:00,364.0,A,10136500,11.9,A
1999-02-08 00:00:00+00:00,520.0,A,10136500,12.28,A
1999-02-09 00:00:00+00:00,522.0,A,10136500,12.27,A
1999-02-10 00:00:00+00:00,642.0,A,10136500,12.52,A
