datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,693.0,A,13027500
1998-10-02 00:00:00+00:00,700.0,A,13027500
1998-10-03 00:00:00+00:00,717.0,A,13027500
1998-10-04 00:00:00+00:00,720.0,A,13027500
1998-10-05 00:00:00+00:00,704.0,A,13027500
1998-10-06 00:00:00+00:00,691.0,A,13027500
1998-10-07 00:00:00+00:00,692.0,A,13027500
1998-10-08 00:00:00+00:00,684.0,A,13027500
1998-10-09 00:00:00+00:00,678.0,A,13027500
1998-10-10 00:00:00+00:00,671.0,A,13027500
1998-10-11 00:00:00+00:00,663.0,A,13027500
1998-10-12 00:00:00+00:00,658.0,A,13027500
1998-10-13 00:00:00+00:00,656.0,A,13027500
1998-10-14 00:00:00+00:00,650.0,A,13027500
1998-10-15 00:00:00+00:00,654.0,A,13027500
1998-10-16 00:00:00+00:00,685.0,A,13027500
1998-10-17 00:00:00+00:00,680.0,A,13027500
1998-10-18 00:00:00+00:00,667.0,A,13027500
1998-10-19 00:00:00+00:00,659.0,A,13027500
1998-10-20 00:00:00+00:00,651.0,A,13027500
1998-10-21 00:00:00+00:00,650.0,A,13027500
1998-10-22 00:00:00+00:00,644.0,A,13027500
1998-10-23 00:00:00+00:00,645.0,A,13027500
1998-10-24 00:00:00+00:00,658.0,A,13027500
1998-10-25 00:00:00+00:00,641.0,A,13027500
1998-10-26 00:00:00+00:00,629.0,A,13027500
1998-10-27 00:00:00+00:00,623.0,A,13027500
1998-10-28 00:00:00+00:00,627.0,A,13027500
1998-10-29 00:00:00+00:00,621.0,A,13027500
1998-10-30 00:00:00+00:00,628.0,A,13027500
1998-10-31 00:00:00+00:00,648.0,A,13027500
1998-11-01 00:00:00+00:00,632.0,A,13027500
1998-11-02 00:00:00+00:00,625.0,A,13027500
1998-11-03 00:00:00+00:00,619.0,A,13027500
1998-11-04 00:00:00+00:00,619.0,A,13027500
1998-11-05 00:00:00+00:00,616.0,A,13027500
1998-11-06 00:00:00+00:00,617.0,A,13027500
1998-11-07 00:00:00+00:00,614.0,A,13027500
