datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,601.0,A,13047600
1998-10-02 00:00:00+00:00,632.0,A,13047600
1998-10-03 00:00:00+00:00,638.0,A,13047600
1998-10-04 00:00:00+00:00,627.0,A,13047600
1998-10-05 00:00:00+00:00,616.0,A,13047600
1998-10-06 00:00:00+00:00,614.0,A,13047600
1998-10-07 00:00:00+00:00,610.0,A,13047600
1998-10-08 00:00:00+00:00,611.0,A,13047600
1998-10-09 00:00:00+00:00,608.0,A,13047600
1998-10-10 00:00:00+00:00,537.0,A,13047600
1998-10-11 00:00:00+00:00,531.0,A,13047600
1998-10-12 00:00:00+00:00,530.0,A,13047600
1998-10-13 00:00:00+00:00,527.0,A,13047600
1998-10-14 00:00:00+00:00,525.0,A,13047600
1998-10-15 00:00:00+00:00,525.0,A,13047600
1998-10-16 00:00:00+00:00,538.0,A,13047600
1998-10-17 00:00:00+00:00,528.0,A,13047600
1998-10-18 00:00:00+00:00,523.0,A,13047600
1998-10-19 00:00:00+00:00,517.0,A,13047600
1998-10-20 00:00:00+00:00,516.0,A,13047600
1998-10-21 00:00:00+00:00,512.0,A,13047600
1998-10-22 00:00:00+00:00,517.0,A,13047600
1998-10-23 00:00:00+00:00,575.0,A,13047600
1998-10-24 00:00:00+00:00,619.0,A,13047600
1998-10-25 00:00:00+00:00,561.0,A,13047600
1998-10-26 00:00:00+00:00,532.0,A,13047600
1998-10-27 00:00:00+00:00,518.0,A,13047600
1998-10-28 00:00:00+00:00,519.0,A,13047600
1998-10-29 00:00:00+00:00,547.0,A,13047600
1998-10-30 00:00:00+00:00,544.0,A,13047600
1998-10-31 00:00:00+00:00,548.0,A,13047600
1998-11-01 00:00:00+00:00,547.0,A,13047600
1998-11-02 00:00:00+00:00,554.0,A,13047600
1998-11-03 00:00:00+00:00,557.0,A,13047600
1998-11-04 00:00:00+00:00,543.0,A,13047600
1998-11-05 00:00:00+00:00,544.0,A,13047600
1998-11-06 00:00:00+00:00,563.0,A,13047600
1998-11-07 00:00:00+00:00,553.0,A,13047600
1998-11-08 00:00:00+00:00,571.0,A,13047600
1998-11-09 00:00:00+00:00,572.0,A,13047600
1998-11-10 00:00:00+00:00,552.0,A,13047600
1998-11-11 00:00:00+00:00,549.0,A,13047600
1998-11-12 00:00:00+00:00,547.0,A,13047600
1998-11-13 00:00:00+00:00,543.0,A,13047600
1998-11-14 00:00:00+00:00,544.0,A,13047600
1998-11-15 00:00:00+00:00,547.0,A,13047600
1998-11-16 00:00:00+00:00,542.0,A,13047600
1998-11-17 00:00:00+00:00,551.0,A,13047600
1998-11-18 00:00:00+00:00,574.0,A,13047600
1998-11-19 00:00:00+00:00,550.0,A,13047600
1998-11-20 00:00:00+00:00,536.0,A,13047600
1998-11-21 00:00:00+00:00,554.0,A,13047600
1998-11-22 00:00:00+00:00,611.0,A,13047600
1998-11-23 00:00:00+00:00,568.0,A,13047600
1998-11-24 00:00:00+00:00,577.0,A,13047600
1998-11-25 00:00:00+00:00,552.0,A,13047600
1998-11-26 00:00:00+00:00,536.0,A,13047600
1998-11-27 00:00:00+00:00,533.0,A,13047600
1998-11-28 00:00:00+00:00,543.0,A,13047600
1998-11-29 00:00:00+00:00,593.0,A,13047600
1998-11-30 00:00:00+00:00,572.0,A,13047600
1998-12-01 00:00:00+00:00,551.0,A,13047600
1998-12-02 00:00:00+00:00,544.0,A,13047600
1998-12-03 00:00:00+00:00,544.0,A,13047600
1998-12-04 00:00:00+00:00,566.0,A,13047600
1998-12-05 00:00:00+00:00,480.0,"A, e",13047600
1998-12-06 00:00:00+00:00,440.0,"A, e",13047600
1998-12-07 00:00:00+00:00,460.0,"A, e",13047600
1998-12-08 00:00:00+00:00,514.0,A,13047600
1998-12-09 00:00:00+00:00,460.0,"A, e",13047600
1998-12-10 00:00:00+00:00,420.0,"A, e",13047600
1998-12-11 00:00:00+00:00,460.0,"A, e",13047600
1998-12-12 00:00:00+00:00,460.0,"A, e",13047600
1998-12-13 00:00:00+00:00,480.0,"A, e",13047600
1998-12-14 00:00:00+00:00,480.0,"A, e",13047600
1998-12-15 00:00:00+00:00,491.0,A,13047600
