datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,319.0,A,12404500,2.86,A
1998-10-02 00:00:00+00:00,317.0,A,12404500,2.85,A
1998-10-03 00:00:00+00:00,317.0,A,12404500,2.85,A
1998-10-04 00:00:00+00:00,318.0,A,12404500,2.86,A
1998-10-05 00:00:00+00:00,323.0,A,12404500,2.87,A
1998-10-06 00:00:00+00:00,330.0,A,12404500,2.88,A
1998-10-07 00:00:00+00:00,338.0,A,12404500,2.9,A
1998-10-08 00:00:00+00:00,348.0,A,12404500,2.92,A
1998-10-09 00:00:00+00:00,357.0,A,12404500,2.94,A
1998-10-10 00:00:00+00:00,362.0,A,12404500,2.95,A
1998-10-11 00:00:00+00:00,380.0,A,12404500,3.0,A
1998-10-12 00:00:00+00:00,393.0,A,12404500,3.02,A
1998-10-13 00:00:00+00:00,404.0,A,12404500,3.04,A
1998-10-14 00:00:00+00:00,410.0,A,12404500,3.06,A
1998-10-15 00:00:00+00:00,418.0,A,12404500,3.07,A
1998-10-16 00:00:00+00:00,445.0,A,12404500,3.13,A
1998-10-17 00:00:00+00:00,495.0,A,12404500,3.22,A
1998-10-18 00:00:00+00:00,508.0,A,12404500,3.25,A
1998-10-19 00:00:00+00:00,484.0,A,12404500,3.2,A
1998-10-20 00:00:00+00:00,464.0,A,12404500,3.17,A
1998-10-21 00:00:00+00:00,452.0,A,12404500,3.14,A
1998-10-22 00:00:00+00:00,440.0,A,12404500,3.12,A
1998-10-23 00:00:00+00:00,428.0,A,12404500,3.09,A
1998-10-24 00:00:00+00:00,420.0,A,12404500,3.08,A
1998-10-25 00:00:00+00:00,414.0,A,12404500,3.07,A
1998-10-26 00:00:00+00:00,411.0,A,12404500,3.06,A
1998-10-27 00:00:00+00:00,407.0,A,12404500,3.05,A
1998-10-28 00:00:00+00:00,417.0,A,12404500,3.07,A
1998-10-29 00:00:00+00:00,423.0,A,12404500,3.08,A
1998-10-30 00:00:00+00:00,443.0,A,12404500,3.12,A
1998-10-31 00:00:00+00:00,482.0,A,12404500,3.2,A
1998-11-01 00:00:00+00:00,509.0,A,12404500,3.25,A
1998-11-02 00:00:00+00:00,487.0,A,12404500,3.21,A
1998-11-03 00:00:00+00:00,471.0,A,12404500,3.18,A
1998-11-04 00:00:00+00:00,458.0,A,12404500,3.15,A
1998-11-05 00:00:00+00:00,461.0,A,12404500,3.16,A
1998-11-06 00:00:00+00:00,463.0,A,12404500,3.16,A
1998-11-07 00:00:00+00:00,460.0,A,12404500,3.16,A
1998-11-08 00:00:00+00:00,462.0,A,12404500,3.16,A
1998-11-09 00:00:00+00:00,451.0,A,12404500,3.14,A
1998-11-10 00:00:00+00:00,437.0,A,12404500,3.11,A
1998-11-11 00:00:00+00:00,427.0,A,12404500,3.09,A
1998-11-12 00:00:00+00:00,421.0,A,12404500,3.08,A
1998-11-13 00:00:00+00:00,421.0,A,12404500,3.08,A
1998-11-14 00:00:00+00:00,426.0,A,12404500,3.09,A
1998-11-15 00:00:00+00:00,463.0,A,12404500,3.16,A
1998-11-16 00:00:00+00:00,525.0,A,12404500,3.27,A
1998-11-17 00:00:00+00:00,594.0,A,12404500,3.39,A
1998-11-18 00:00:00+00:00,688.0,A,12404500,3.54,A
1998-11-19 00:00:00+00:00,680.0,A,12404500,3.52,A
1998-11-20 00:00:00+00:00,649.0,A,12404500,3.48,A
