datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,1230.0,A,15200280
1998-10-02 00:00:00+00:00,1100.0,A,15200280
1998-10-03 00:00:00+00:00,988.0,A,15200280
1998-10-04 00:00:00+00:00,949.0,A,15200280
1998-10-05 00:00:00+00:00,932.0,A,15200280
1998-10-06 00:00:00+00:00,952.0,A,15200280
1998-10-07 00:00:00+00:00,885.0,A,15200280
1998-10-08 00:00:00+00:00,781.0,A,15200280
1998-10-09 00:00:00+00:00,692.0,A,15200280
1998-10-10 00:00:00+00:00,614.0,A,15200280
1998-10-11 00:00:00+00:00,631.0,A,15200280
1998-10-12 00:00:00+00:00,651.0,A,15200280
1998-10-13 00:00:00+00:00,654.0,A,15200280
1998-10-14 00:00:00+00:00,666.0,A,15200280
1998-10-15 00:00:00+00:00,729.0,A,15200280
1998-10-16 00:00:00+00:00,767.0,A,15200280
1998-10-17 00:00:00+00:00,763.0,A,15200280
1998-10-18 00:00:00+00:00,723.0,A,15200280
1998-10-19 00:00:00+00:00,754.0,A,15200280
1998-10-20 00:00:00+00:00,752.0,A,15200280
1998-10-21 00:00:00+00:00,766.0,A,15200280
1998-10-22 00:00:00+00:00,750.0,"A, e",15200280
1998-10-23 00:00:00+00:00,750.0,"A, e",15200280
1998-10-24 00:00:00+00:00,750.0,"A, e",15200280
1998-10-25 00:00:00+00:00,700.0,"A, e",15200280
1998-10-26 00:00:00+00:00,700.0,"A, e",15200280
1998-10-27 00:00:00+00:00,700.0,"A, e",15200280
1998-10-28 00:00:00+00:00,700.0,"A, e",15200280
1998-10-29 00:00:00+00:00,700.0,"A, e",15200280
1998-10-30 00:00:00+00:00,700.0,"A, e",15200280
1998-10-31 00:00:00+00:00,700.0,"A, e",15200280
1998-11-01 00:00:00+00:00,650.0,"A, e",15200280
1998-11-02 00:00:00+00:00,650.0,"A, e",15200280
1998-11-03 00:00:00+00:00,650.0,"A, e",15200280
1998-11-04 00:00:00+00:00,650.0,"A, e",15200280
