datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,9660.0,A,06309000
1998-10-02 00:00:00+00:00,9550.0,A,06309000
1998-10-03 00:00:00+00:00,9530.0,A,06309000
1998-10-04 00:00:00+00:00,9870.0,A,06309000
1998-10-05 00:00:00+00:00,10000.0,A,06309000
1998-10-06 00:00:00+00:00,10200.0,A,06309000
1998-10-07 00:00:00+00:00,10100.0,A,06309000
1998-10-08 00:00:00+00:00,10000.0,A,06309000
1998-10-09 00:00:00+00:00,9870.0,A,06309000
1998-10-10 00:00:00+00:00,9930.0,A,06309000
1998-10-11 00:00:00+00:00,10100.0,A,06309000
1998-10-12 00:00:00+00:00,10100.0,A,06309000
1998-10-13 00:00:00+00:00,10100.0,A,06309000
1998-10-14 00:00:00+00:00,10100.0,A,06309000
1998-10-15 00:00:00+00:00,9890.0,A,06309000
1998-10-16 00:00:00+00:00,9230.0,A,06309000
1998-10-17 00:00:00+00:00,9240.0,A,06309000
1998-10-18 00:00:00+00:00,9290.0,A,06309000
1998-10-19 00:00:00+00:00,9390.0,A,06309000
1998-10-20 00:00:00+00:00,8690.0,A,06309000
1998-10-21 00:00:00+00:00,8000.0,A,06309000
1998-10-22 00:00:00+00:00,7430.0,A,06309000
1998-10-23 00:00:00+00:00,6400.0,A,06309000
1998-10-24 00:00:00+00:00,8430.0,A,06309000
1998-10-25 00:00:00+00:00,8390.0,A,06309000
1998-10-26 00:00:00+00:00,8360.0,A,06309000
1998-10-27 00:00:00+00:00,8000.0,A,06309000
1998-10-28 00:00:00+00:00,8230.0,A,06309000
1998-10-29 00:00:00+00:00,8630.0,A,06309000
1998-10-30 00:00:00+00:00,8540.0,A,06309000
1998-10-31 00:00:00+00:00,8470.0,A,06309000
1998-11-01 00:00:00+00:00,8310.0,A,06309000
1998-11-02 00:00:00+00:00,8340.0,A,06309000
1998-11-03 00:00:00+00:00,8410.0,A,06309000
1998-11-04 00:00:00+00:00,8590.0,A,06309000
1998-11-05 00:00:00+00:00,8740.0,A,06309000
1998-11-06 00:00:00+00:00,8730.0,A,06309000
1998-11-07 00:00:00+00:00,8620.0,A,06309000
1998-11-08 00:00:00+00:00,7000.0,"A, e",06309000
1998-11-09 00:00:00+00:00,6800.0,"A, e",06309000
1998-11-10 00:00:00+00:00,6700.0,"A, e",06309000
1998-11-11 00:00:00+00:00,6900.0,"A, e",06309000
1998-11-12 00:00:00+00:00,8100.0,A,06309000
1998-11-13 00:00:00+00:00,7970.0,A,06309000
1998-11-14 00:00:00+00:00,7860.0,A,06309000
1998-11-15 00:00:00+00:00,8000.0,A,06309000
1998-11-16 00:00:00+00:00,8160.0,A,06309000
1998-11-17 00:00:00+00:00,8160.0,A,06309000
1998-11-18 00:00:00+00:00,8120.0,A,06309000
1998-11-19 00:00:00+00:00,7650.0,A,06309000
1998-11-20 00:00:00+00:00,7370.0,A,06309000
1998-11-21 00:00:00+00:00,7300.0,A,06309000
1998-11-22 00:00:00+00:00,7320.0,A,06309000
1998-11-23 00:00:00+00:00,7240.0,A,06309000
1998-11-24 00:00:00+00:00,7210.0,A,06309000
1998-11-25 00:00:00+00:00,7270.0,A,06309000
1998-11-26 00:00:00+00:00,7300.0,A,06309000
