datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,730.0,A,06052500
1998-10-02 00:00:00+00:00,759.0,A,06052500
1998-10-03 00:00:00+00:00,839.0,A,06052500
1998-10-04 00:00:00+00:00,863.0,A,06052500
1998-10-05 00:00:00+00:00,848.0,A,06052500
1998-10-06 00:00:00+00:00,831.0,A,06052500
1998-10-07 00:00:00+00:00,830.0,A,06052500
1998-10-08 00:00:00+00:00,820.0,A,06052500
1998-10-09 00:00:00+00:00,807.0,A,06052500
1998-10-10 00:00:00+00:00,815.0,A,06052500
1998-10-11 00:00:00+00:00,853.0,A,06052500
1998-10-12 00:00:00+00:00,852.0,A,06052500
1998-10-13 00:00:00+00:00,847.0,A,06052500
1998-10-14 00:00:00+00:00,842.0,A,06052500
1998-10-15 00:00:00+00:00,878.0,A,06052500
1998-10-16 00:00:00+00:00,930.0,A,06052500
1998-10-17 00:00:00+00:00,932.0,A,06052500
1998-10-18 00:00:00+00:00,915.0,A,06052500
1998-10-19 00:00:00+00:00,912.0,A,06052500
1998-10-20 00:00:00+00:00,906.0,A,06052500
1998-10-21 00:00:00+00:00,886.0,A,06052500
1998-10-22 00:00:00+00:00,895.0,A,06052500
1998-10-23 00:00:00+00:00,897.0,A,06052500
1998-10-24 00:00:00+00:00,900.0,A,06052500
1998-10-25 00:00:00+00:00,892.0,A,06052500
1998-10-26 00:00:00+00:00,890.0,A,06052500
1998-10-27 00:00:00+00:00,883.0,A,06052500
1998-10-28 00:00:00+00:00,875.0,A,06052500
1998-10-29 00:00:00+00:00,890.0,A,06052500
1998-10-30 00:00:00+00:00,899.0,A,06052500
1998-10-31 00:00:00+00:00,880.0,A,06052500
1998-11-01 00:00:00+00:00,875.0,A,06052500
1998-11-02 00:00:00+00:00,891.0,A,06052500
1998-11-03 00:00:00+00:00,926.0,A,06052500
1998-11-04 00:00:00+00:00,913.0,A,06052500
1998-11-05 00:00:00+00:00,901.0,A,06052500
1998-11-06 00:00:00+00:00,850.0,"A, e",06052500
1998-11-07 00:00:00+00:00,901.0,A,06052500
1998-11-08 00:00:00+00:00,800.0,"A, e",06052500
1998-11-09 00:00:00+00:00,780.0,"A, e",06052500
1998-11-10 00:00:00+00:00,750.0,"A, e",06052500
1998-11-11 00:00:00+00:00,800.0,"A, e",06052500
1998-11-12 00:00:00+00:00,886.0,A,06052500
1998-11-13 00:00:00+00:00,929.0,A,06052500
1998-11-14 00:00:00+00:00,968.0,A,06052500
1998-11-15 00:00:00+00:00,961.0,A,06052500
1998-11-16 00:00:00+00:00,943.0,A,06052500
1998-11-17 00:00:00+00:00,937.0,A,06052500
1998-11-18 00:00:00+00:00,955.0,A,06052500
1998-11-19 00:00:00+00:00,946.0,A,06052500
1998-11-20 00:00:00+00:00,921.0,A,06052500
1998-11-21 00:00:00+00:00,914.0,A,06052500
1998-11-22 00:00:00+00:00,940.0,A,06052500
1998-11-23 00:00:00+00:00,939.0,A,06052500
1998-11-24 00:00:00+00:00,952.0,A,06052500
1998-11-25 00:00:00+00:00,965.0,A,06052500
1998-11-26 00:00:00+00:00,928.0,A,06052500
1998-11-27 00:00:00+00:00,915.0,A,06052500
1998-11-28 00:00:00+00:00,918.0,A,06052500
1998-11-29 00:00:00+00:00,953.0,A,06052500
1998-11-30 00:00:00+00:00,940.0,A,06052500
1998-12-01 00:00:00+00:00,921.0,A,06052500
1998-12-02 00:00:00+00:00,921.0,A,06052500
1998-12-03 00:00:00+00:00,934.0,A,06052500
1998-12-04 00:00:00+00:00,964.0,A,06052500
1998-12-05 00:00:00+00:00,881.0,A,06052500
1998-12-06 00:00:00+00:00,887.0,A,06052500
1998-12-07 00:00:00+00:00,796.0,A,06052500
1998-12-08 00:00:00+00:00,830.0,A,06052500
1998-12-09 00:00:00+00:00,837.0,A,06052500
1998-12-10 00:00:00+00:00,935.0,A,06052500
1998-12-11 00:00:00+00:00,1050.0,A,06052500
1998-12-12 00:00:00+00:00,820.0,A,06052500
1998-12-13 00:00:00+00:00,838.0,A,06052500
1998-12-14 00:00:00+00:00,865.0,A,06052500
1998-12-15 00:00:00+00:00,851.0,A,06052500
1998-12-16 00:00:00+00:00,841.0,A,06052500
1998-12-17 00:00:00+00:00,863.0,A,06052500
1998-12-18 00:00:00+00:00,800.0,"A, e",06052500
1998-12-19 00:00:00+00:00,600.0,"A, e",06052500
1998-12-20 00:00:00+00:00,500.0,"A, e",06052500
1998-12-21 00:00:00+00:00,530.0,"A, e",06052500
