datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,648.0,A,09295000
1998-10-02 00:00:00+00:00,643.0,A,09295000
1998-10-03 00:00:00+00:00,649.0,A,09295000
1998-10-04 00:00:00+00:00,638.0,A,09295000
1998-10-05 00:00:00+00:00,634.0,A,09295000
1998-10-06 00:00:00+00:00,638.0,A,09295000
1998-10-07 00:00:00+00:00,645.0,A,09295000
1998-10-08 00:00:00+00:00,600.0,A,09295000
1998-10-09 00:00:00+00:00,568.0,A,09295000
1998-10-10 00:00:00+00:00,540.0,A,09295000
1998-10-11 00:00:00+00:00,516.0,A,09295000
1998-10-12 00:00:00+00:00,514.0,A,09295000
1998-10-13 00:00:00+00:00,514.0,A,09295000
1998-10-14 00:00:00+00:00,505.0,A,09295000
1998-10-15 00:00:00+00:00,515.0,A,09295000
1998-10-16 00:00:00+00:00,496.0,A,09295000
1998-10-17 00:00:00+00:00,392.0,A,09295000
1998-10-18 00:00:00+00:00,365.0,A,09295000
1998-10-19 00:00:00+00:00,440.0,A,09295000
1998-10-20 00:00:00+00:00,478.0,A,09295000
1998-10-21 00:00:00+00:00,505.0,A,09295000
1998-10-22 00:00:00+00:00,537.0,A,09295000
1998-10-23 00:00:00+00:00,556.0,A,09295000
1998-10-24 00:00:00+00:00,565.0,A,09295000
1998-10-25 00:00:00+00:00,569.0,A,09295000
1998-10-26 00:00:00+00:00,602.0,A,09295000
1998-10-27 00:00:00+00:00,604.0,A,09295000
1998-10-28 00:00:00+00:00,595.0,A,09295000
1998-10-29 00:00:00+00:00,578.0,A,09295000
1998-10-30 00:00:00+00:00,612.0,A,09295000
1998-10-31 00:00:00+00:00,677.0,A,09295000
1998-11-01 00:00:00+00:00,662.0,A,09295000
1998-11-02 00:00:00+00:00,660.0,A,09295000
1998-11-03 00:00:00+00:00,688.0,A,09295000
1998-11-04 00:00:00+00:00,670.0,A,09295000
1998-11-05 00:00:00+00:00,672.0,A,09295000
1998-11-06 00:00:00+00:00,750.0,A,09295000
1998-11-07 00:00:00+00:00,719.0,A,09295000
1998-11-08 00:00:00+00:00,719.0,A,09295000
1998-11-09 00:00:00+00:00,735.0,A,09295000
1998-11-10 00:00:00+00:00,689.0,A,09295000
1998-11-11 00:00:00+00:00,715.0,A,09295000
1998-11-12 00:00:00+00:00,709.0,A,09295000
1998-11-13 00:00:00+00:00,711.0,A,09295000
1998-11-14 00:00:00+00:00,710.0,A,09295000
1998-11-15 00:00:00+00:00,711.0,A,09295000
1998-11-16 00:00:00+00:00,706.0,A,09295000
1998-11-17 00:00:00+00:00,702.0,A,09295000
1998-11-18 00:00:00+00:00,704.0,A,09295000
1998-11-19 00:00:00+00:00,688.0,A,09295000
1998-11-20 00:00:00+00:00,661.0,A,09295000
1998-11-21 00:00:00+00:00,674.0,A,09295000
1998-11-22 00:00:00+00:00,694.0,A,09295000
1998-11-23 00:00:00+00:00,686.0,A,09295000
1998-11-24 00:00:00+00:00,677.0,A,09295000
1998-11-25 00:00:00+00:00,666.0,A,09295000
1998-11-26 00:00:00+00:00,668.0,A,09295000
1998-11-27 00:00:00+00:00,671.0,A,09295000
1998-11-28 00:00:00+00:00,672.0,A,09295000
1998-11-29 00:00:00+00:00,676.0,A,09295000
1998-11-30 00:00:00+00:00,664.0,A,09295000
1998-12-01 00:00:00+00:00,661.0,A,09295000
1998-12-02 00:00:00+00:00,661.0,A,09295000
1998-12-03 00:00:00+00:00,658.0,A,09295000
1998-12-04 00:00:00+00:00,652.0,A,09295000
1998-12-05 00:00:00+00:00,635.0,A,09295000
1998-12-06 00:00:00+00:00,576.0,A,09295000
1998-12-07 00:00:00+00:00,625.0,A,09295000
1998-12-08 00:00:00+00:00,644.0,A,09295000
1998-12-09 00:00:00+00:00,625.0,A,09295000
1998-12-10 00:00:00+00:00,591.0,A,09295000
1998-12-11 00:00:00+00:00,607.0,A,09295000
1998-12-12 00:00:00+00:00,626.0,A,09295000
1998-12-13 00:00:00+00:00,636.0,A,09295000
1998-12-14 00:00:00+00:00,621.0,A,09295000
1998-12-15 00:00:00+00:00,610.0,A,09295000
1998-12-16 00:00:00+00:00,612.0,A,09295000
1998-12-17 00:00:00+00:00,600.0,A,09295000
1998-12-18 00:00:00+00:00,601.0,A,09295000
1998-12-19 00:00:00+00:00,593.0,A,09295000
1998-12-20 00:00:00+00:00,587.0,A,09295000
1998-12-21 00:00:00+00:00,587.0,A,09295000
1998-12-22 00:00:00+00:00,557.0,A,09295000
1998-12-23 00:00:00+00:00,539.0,A,09295000
1998-12-24 00:00:00+00:00,483.0,A,09295000
1998-12-25 00:00:00+00:00,479.0,A,09295000
1998-12-26 00:00:00+00:00,560.0,A,09295000
1998-12-27 00:00:00+00:00,583.0,A,09295000
1998-12-28 00:00:00+00:00,681.0,A,09295000
1998-12-29 00:00:00+00:00,716.0,A,09295000
1998-12-30 00:00:00+00:00,675.0,A,09295000
1998-12-31 00:00:00+00:00,651.0,A,09295000
1999-01-01 00:00:00+00:00,551.0,A,09295000
1999-01-02 00:00:00+00:00,499.0,A,09295000
1999-01-03 00:00:00+00:00,517.0,A,09295000
1999-01-04 00:00:00+00:00,508.0,A,09295000
1999-01-05 00:00:00+00:00,564.0,A,09295000
1999-01-06 00:00:00+00:00,592.0,A,09295000
1999-01-07 00:00:00+00:00,528.0,A,09295000
1999-01-08 00:00:00+00:00,515.0,A,09295000
1999-01-09 00:00:00+00:00,487.0,A,09295000
1999-01-10 00:00:00+00:00,508.0,A,09295000
1999-01-11 00:00:00+00:00,508.0,A,09295000
1999-01-12 00:00:00+00:00,496.0,A,09295000
1999-01-13 00:00:00+00:00,492.0,A,09295000
1999-01-14 00:00:00+00:00,469.0,A,09295000
1999-01-15 00:00:00+00:00,507.0,A,09295000
1999-01-16 00:00:00+00:00,484.0,A,09295000
1999-01-17 00:00:00+00:00,486.0,A,09295000
1999-01-18 00:00:00+00:00,468.0,A,09295000
1999-01-19 00:00:00+00:00,490.0,A,09295000
1999-01-20 00:00:00+00:00,490.0,A,09295000
1999-01-21 00:00:00+00:00,504.0,A,09295000
