datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,17.0,A,12321500
1998-10-02 00:00:00+00:00,27.0,A,12321500
1998-10-03 00:00:00+00:00,52.0,A,12321500
1998-10-04 00:00:00+00:00,37.0,A,12321500
1998-10-05 00:00:00+00:00,32.0,A,12321500
1998-10-06 00:00:00+00:00,30.0,A,12321500
1998-10-07 00:00:00+00:00,28.0,A,12321500
1998-10-08 00:00:00+00:00,28.0,A,12321500
1998-10-09 00:00:00+00:00,49.0,A,12321500
1998-10-10 00:00:00+00:00,41.0,A,12321500
1998-10-11 00:00:00+00:00,38.0,A,12321500
1998-10-12 00:00:00+00:00,34.0,A,12321500
1998-10-13 00:00:00+00:00,33.0,A,12321500
1998-10-14 00:00:00+00:00,52.0,A,12321500
1998-10-15 00:00:00+00:00,55.0,A,12321500
1998-10-16 00:00:00+00:00,42.0,A,12321500
1998-10-17 00:00:00+00:00,37.0,A,12321500
1998-10-18 00:00:00+00:00,39.0,A,12321500
1998-10-19 00:00:00+00:00,34.0,A,12321500
1998-10-20 00:00:00+00:00,33.0,A,12321500
1998-10-21 00:00:00+00:00,32.0,A,12321500
1998-10-22 00:00:00+00:00,32.0,A,12321500
1998-10-23 00:00:00+00:00,32.0,A,12321500
1998-10-24 00:00:00+00:00,32.0,A,12321500
1998-10-25 00:00:00+00:00,30.0,A,12321500
1998-10-26 00:00:00+00:00,30.0,A,12321500
1998-10-27 00:00:00+00:00,30.0,A,12321500
1998-10-28 00:00:00+00:00,43.0,A,12321500
1998-10-29 00:00:00+00:00,48.0,A,12321500
1998-10-30 00:00:00+00:00,38.0,A,12321500
1998-10-31 00:00:00+00:00,35.0,A,12321500
1998-11-01 00:00:00+00:00,38.0,A,12321500
1998-11-02 00:00:00+00:00,39.0,A,12321500
1998-11-03 00:00:00+00:00,38.0,A,12321500
1998-11-04 00:00:00+00:00,35.0,A,12321500
1998-11-05 00:00:00+00:00,35.0,A,12321500
1998-11-06 00:00:00+00:00,35.0,A,12321500
1998-11-07 00:00:00+00:00,33.0,A,12321500
1998-11-08 00:00:00+00:00,30.0,A,12321500
1998-11-09 00:00:00+00:00,32.0,A,12321500
1998-11-10 00:00:00+00:00,30.0,A,12321500
1998-11-11 00:00:00+00:00,30.0,A,12321500
1998-11-12 00:00:00+00:00,31.0,A,12321500
1998-11-13 00:00:00+00:00,40.0,A,12321500
1998-11-14 00:00:00+00:00,64.0,A,12321500
1998-11-15 00:00:00+00:00,112.0,A,12321500
1998-11-16 00:00:00+00:00,203.0,A,12321500
1998-11-17 00:00:00+00:00,94.0,A,12321500
1998-11-18 00:00:00+00:00,72.0,A,12321500
1998-11-19 00:00:00+00:00,59.0,A,12321500
1998-11-20 00:00:00+00:00,63.0,A,12321500
1998-11-21 00:00:00+00:00,67.0,A,12321500
1998-11-22 00:00:00+00:00,69.0,A,12321500
1998-11-23 00:00:00+00:00,61.0,A,12321500
1998-11-24 00:00:00+00:00,62.0,A,12321500
1998-11-25 00:00:00+00:00,61.0,A,12321500
1998-11-26 00:00:00+00:00,98.0,A,12321500
1998-11-27 00:00:00+00:00,99.0,A,12321500
1998-11-28 00:00:00+00:00,80.0,A,12321500
1998-11-29 00:00:00+00:00,73.0,A,12321500
1998-11-30 00:00:00+00:00,68.0,A,12321500
1998-12-01 00:00:00+00:00,66.0,A,12321500
1998-12-02 00:00:00+00:00,64.0,A,12321500
1998-12-03 00:00:00+00:00,66.0,A,12321500
1998-12-04 00:00:00+00:00,57.0,A,12321500
1998-12-05 00:00:00+00:00,55.0,A,12321500
1998-12-06 00:00:00+00:00,57.0,A,12321500
1998-12-07 00:00:00+00:00,57.0,A,12321500
1998-12-08 00:00:00+00:00,56.0,A,12321500
1998-12-09 00:00:00+00:00,56.0,A,12321500
1998-12-10 00:00:00+00:00,54.0,A,12321500
1998-12-11 00:00:00+00:00,55.0,A,12321500
1998-12-12 00:00:00+00:00,55.0,A,12321500
1998-12-13 00:00:00+00:00,91.0,A,12321500
1998-12-14 00:00:00+00:00,295.0,A,12321500
1998-12-15 00:00:00+00:00,177.0,A,12321500
1998-12-16 00:00:00+00:00,132.0,A,12321500
1998-12-17 00:00:00+00:00,115.0,A,12321500
1998-12-18 00:00:00+00:00,90.0,A,12321500
1998-12-19 00:00:00+00:00,55.0,"A, e",12321500
1998-12-20 00:00:00+00:00,36.0,"A, e",12321500
1998-12-21 00:00:00+00:00,32.0,"A, e",12321500
1998-12-22 00:00:00+00:00,34.0,"A, e",12321500
