datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,209.0,A,13011900
1998-10-02 00:00:00+00:00,216.0,A,13011900
1998-10-03 00:00:00+00:00,236.0,A,13011900
1998-10-04 00:00:00+00:00,239.0,A,13011900
1998-10-05 00:00:00+00:00,223.0,A,13011900
1998-10-06 00:00:00+00:00,221.0,A,13011900
1998-10-07 00:00:00+00:00,220.0,A,13011900
1998-10-08 00:00:00+00:00,216.0,A,13011900
1998-10-09 00:00:00+00:00,208.0,A,13011900
1998-10-10 00:00:00+00:00,203.0,A,13011900
1998-10-11 00:00:00+00:00,200.0,A,13011900
1998-10-12 00:00:00+00:00,195.0,A,13011900
1998-10-13 00:00:00+00:00,196.0,A,13011900
1998-10-14 00:00:00+00:00,192.0,A,13011900
1998-10-15 00:00:00+00:00,191.0,A,13011900
1998-10-16 00:00:00+00:00,203.0,A,13011900
1998-10-17 00:00:00+00:00,196.0,A,13011900
1998-10-18 00:00:00+00:00,193.0,A,13011900
1998-10-19 00:00:00+00:00,184.0,A,13011900
1998-10-20 00:00:00+00:00,182.0,A,13011900
1998-10-21 00:00:00+00:00,181.0,A,13011900
1998-10-22 00:00:00+00:00,184.0,A,13011900
1998-10-23 00:00:00+00:00,188.0,A,13011900
1998-10-24 00:00:00+00:00,201.0,A,13011900
1998-10-25 00:00:00+00:00,197.0,A,13011900
1998-10-26 00:00:00+00:00,191.0,A,13011900
1998-10-27 00:00:00+00:00,185.0,A,13011900
1998-10-28 00:00:00+00:00,196.0,A,13011900
1998-10-29 00:00:00+00:00,196.0,A,13011900
1998-10-30 00:00:00+00:00,185.0,A,13011900
1998-10-31 00:00:00+00:00,182.0,A,13011900
1998-11-01 00:00:00+00:00,172.0,A,13011900
1998-11-02 00:00:00+00:00,179.0,A,13011900
1998-11-03 00:00:00+00:00,182.0,A,13011900
1998-11-04 00:00:00+00:00,175.0,A,13011900
1998-11-05 00:00:00+00:00,176.0,A,13011900
1998-11-06 00:00:00+00:00,171.0,A,13011900
1998-11-07 00:00:00+00:00,171.0,A,13011900
1998-11-08 00:00:00+00:00,177.0,A,13011900
1998-11-09 00:00:00+00:00,164.0,A,13011900
1998-11-10 00:00:00+00:00,150.0,"A, e",13011900
1998-11-11 00:00:00+00:00,160.0,"A, e",13011900
1998-11-12 00:00:00+00:00,150.0,"A, e",13011900
1998-11-13 00:00:00+00:00,160.0,"A, e",13011900
1998-11-14 00:00:00+00:00,178.0,A,13011900
1998-11-15 00:00:00+00:00,174.0,A,13011900
1998-11-16 00:00:00+00:00,168.0,A,13011900
1998-11-17 00:00:00+00:00,165.0,A,13011900
1998-11-18 00:00:00+00:00,160.0,"A, e",13011900
1998-11-19 00:00:00+00:00,150.0,"A, e",13011900
1998-11-20 00:00:00+00:00,140.0,"A, e",13011900
1998-11-21 00:00:00+00:00,160.0,"A, e",13011900
1998-11-22 00:00:00+00:00,150.0,"A, e",13011900
1998-11-23 00:00:00+00:00,152.0,A,13011900
1998-11-24 00:00:00+00:00,150.0,"A, e",13011900
1998-11-25 00:00:00+00:00,140.0,"A, e",13011900
1998-11-26 00:00:00+00:00,140.0,"A, e",13011900
1998-11-27 00:00:00+00:00,150.0,"A, e",13011900
1998-11-28 00:00:00+00:00,150.0,"A, e",13011900
1998-11-29 00:00:00+00:00,160.0,"A, e",13011900
1998-11-30 00:00:00+00:00,160.0,A,13011900
1998-12-01 00:00:00+00:00,162.0,A,13011900
1998-12-02 00:00:00+00:00,158.0,A,13011900
1998-12-03 00:00:00+00:00,156.0,A,13011900
1998-12-04 00:00:00+00:00,157.0,A,13011900
1998-12-05 00:00:00+00:00,130.0,"A, e",13011900
1998-12-06 00:00:00+00:00,110.0,"A, e",13011900
1998-12-07 00:00:00+00:00,140.0,"A, e",13011900
1998-12-08 00:00:00+00:00,170.0,"A, e",13011900
1998-12-09 00:00:00+00:00,140.0,"A, e",13011900
1998-12-10 00:00:00+00:00,110.0,"A, e",13011900
1998-12-11 00:00:00+00:00,140.0,"A, e",13011900
1998-12-12 00:00:00+00:00,170.0,"A, e",13011900
1998-12-13 00:00:00+00:00,160.0,"A, e",13011900
1998-12-14 00:00:00+00:00,150.0,"A, e",13011900
1998-12-15 00:00:00+00:00,160.0,"A, e",13011900
1998-12-16 00:00:00+00:00,170.0,"A, e",13011900
1998-12-17 00:00:00+00:00,150.0,"A, e",13011900
1998-12-18 00:00:00+00:00,130.0,"A, e",13011900
1998-12-19 00:00:00+00:00,120.0,"A, e",13011900
1998-12-20 00:00:00+00:00,100.0,"A, e",13011900
1998-12-21 00:00:00+00:00,95.0,"A, e",13011900
1998-12-22 00:00:00+00:00,100.0,"A, e",13011900
1998-12-23 00:00:00+00:00,95.0,"A, e",13011900
1998-12-24 00:00:00+00:00,110.0,"A, e",13011900
1998-12-25 00:00:00+00:00,120.0,"A, e",13011900
1998-12-26 00:00:00+00:00,140.0,"A, e",13011900
1998-12-27 00:00:00+00:00,130.0,"A, e",13011900
1998-12-28 00:00:00+00:00,150.0,"A, e",13011900
1998-12-29 00:00:00+00:00,160.0,"A, e",13011900
1998-12-30 00:00:00+00:00,140.0,"A, e",13011900
1998-12-31 00:00:00+00:00,120.0,"A, e",13011900
1999-01-01 00:00:00+00:00,120.0,"A, e",13011900
1999-01-02 00:00:00+00:00,110.0,"A, e",13011900
1999-01-03 00:00:00+00:00,110.0,"A, e",13011900
1999-01-04 00:00:00+00:00,120.0,"A, e",13011900
1999-01-05 00:00:00+00:00,140.0,"A, e",13011900
1999-01-06 00:00:00+00:00,140.0,"A, e",13011900
1999-01-07 00:00:00+00:00,130.0,"A, e",13011900
1999-01-08 00:00:00+00:00,130.0,"A, e",13011900
1999-01-09 00:00:00+00:00,140.0,"A, e",13011900
1999-01-10 00:00:00+00:00,150.0,"A, e",13011900
1999-01-11 00:00:00+00:00,140.0,"A, e",13011900
1999-01-12 00:00:00+00:00,130.0,"A, e",13011900
1999-01-13 00:00:00+00:00,120.0,"A, e",13011900
1999-01-14 00:00:00+00:00,120.0,"A, e",13011900
1999-01-15 00:00:00+00:00,160.0,"A, e",13011900
1999-01-16 00:00:00+00:00,140.0,"A, e",13011900
1999-01-17 00:00:00+00:00,130.0,"A, e",13011900
1999-01-18 00:00:00+00:00,140.0,"A, e",13011900
1999-01-19 00:00:00+00:00,150.0,"A, e",13011900
1999-01-20 00:00:00+00:00,140.0,"A, e",13011900
1999-01-21 00:00:00+00:00,140.0,"A, e",13011900
1999-01-22 00:00:00+00:00,150.0,"A, e",13011900
1999-01-23 00:00:00+00:00,150.0,"A, e",13011900
1999-01-24 00:00:00+00:00,120.0,"A, e",13011900
1999-01-25 00:00:00+00:00,100.0,"A, e",13011900
1999-01-26 00:00:00+00:00,130.0,"A, e",13011900
1999-01-27 00:00:00+00:00,120.0,"A, e",13011900
1999-01-28 00:00:00+00:00,110.0,"A, e",13011900
1999-01-29 00:00:00+00:00,110.0,"A, e",13011900
1999-01-30 00:00:00+00:00,100.0,"A, e",13011900
1999-01-31 00:00:00+00:00,110.0,"A, e",13011900
1999-02-01 00:00:00+00:00,120.0,"A, e",13011900
1999-02-02 00:00:00+00:00,110.0,"A, e",13011900
1999-02-03 00:00:00+00:00,120.0,"A, e",13011900
1999-02-04 00:00:00+00:00,130.0,"A, e",13011900
1999-02-05 00:00:00+00:00,120.0,"A, e",13011900
1999-02-06 00:00:00+00:00,120.0,"A, e",13011900
1999-02-07 00:00:00+00:00,150.0,"A, e",13011900
