datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,25.0,A,06233000
1999-04-02 00:00:00+00:00,26.0,A,06233000
1999-04-03 00:00:00+00:00,26.0,A,06233000
1999-04-04 00:00:00+00:00,31.0,A,06233000
1999-04-05 00:00:00+00:00,32.0,A,06233000
1999-04-06 00:00:00+00:00,29.0,A,06233000
1999-04-07 00:00:00+00:00,31.0,A,06233000
1999-04-08 00:00:00+00:00,35.0,A,06233000
1999-04-09 00:00:00+00:00,37.0,A,06233000
1999-04-10 00:00:00+00:00,32.0,A,06233000
1999-04-11 00:00:00+00:00,30.0,A,06233000
1999-04-12 00:00:00+00:00,28.0,A,06233000
1999-04-13 00:00:00+00:00,31.0,A,06233000
1999-04-14 00:00:00+00:00,34.0,A,06233000
1999-04-15 00:00:00+00:00,30.0,A,06233000
1999-04-16 00:00:00+00:00,28.0,A,06233000
1999-04-17 00:00:00+00:00,28.0,A,06233000
1999-04-18 00:00:00+00:00,34.0,A,06233000
1999-04-19 00:00:00+00:00,44.0,A,06233000
1999-04-20 00:00:00+00:00,64.0,A,06233000
1999-04-21 00:00:00+00:00,69.0,A,06233000
1999-04-22 00:00:00+00:00,57.0,A,06233000
1999-04-23 00:00:00+00:00,34.0,A,06233000
1999-04-24 00:00:00+00:00,43.0,A,06233000
1999-04-25 00:00:00+00:00,62.0,A,06233000
1999-04-26 00:00:00+00:00,96.0,A,06233000
1999-04-27 00:00:00+00:00,113.0,A,06233000
1999-04-28 00:00:00+00:00,134.0,A,06233000
1999-04-29 00:00:00+00:00,166.0,A,06233000
1999-04-30 00:00:00+00:00,231.0,A,06233000
1999-05-01 00:00:00+00:00,228.0,A,06233000
1999-05-02 00:00:00+00:00,251.0,A,06233000
1999-05-03 00:00:00+00:00,248.0,A,06233000
1999-05-04 00:00:00+00:00,218.0,A,06233000
1999-05-05 00:00:00+00:00,186.0,A,06233000
1999-05-06 00:00:00+00:00,162.0,A,06233000
1999-05-07 00:00:00+00:00,164.0,A,06233000
1999-05-08 00:00:00+00:00,206.0,A,06233000
1999-05-09 00:00:00+00:00,242.0,A,06233000
1999-05-10 00:00:00+00:00,218.0,A,06233000
1999-05-11 00:00:00+00:00,194.0,A,06233000
1999-05-12 00:00:00+00:00,188.0,A,06233000
1999-05-13 00:00:00+00:00,217.0,A,06233000
1999-05-14 00:00:00+00:00,207.0,A,06233000
1999-05-15 00:00:00+00:00,202.0,A,06233000
1999-05-16 00:00:00+00:00,188.0,A,06233000
1999-05-17 00:00:00+00:00,180.0,A,06233000
1999-05-18 00:00:00+00:00,191.0,A,06233000
1999-05-19 00:00:00+00:00,225.0,A,06233000
