datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,379.0,A,06326500
1998-10-02 00:00:00+00:00,357.0,A,06326500
1998-10-03 00:00:00+00:00,349.0,A,06326500
1998-10-04 00:00:00+00:00,354.0,A,06326500
1998-10-05 00:00:00+00:00,708.0,A,06326500
1998-10-06 00:00:00+00:00,897.0,A,06326500
1998-10-07 00:00:00+00:00,634.0,A,06326500
1998-10-08 00:00:00+00:00,627.0,A,06326500
1998-10-09 00:00:00+00:00,605.0,A,06326500
1998-10-10 00:00:00+00:00,536.0,A,06326500
1998-10-11 00:00:00+00:00,636.0,A,06326500
1998-10-12 00:00:00+00:00,659.0,A,06326500
1998-10-13 00:00:00+00:00,574.0,A,06326500
1998-10-14 00:00:00+00:00,515.0,A,06326500
1998-10-15 00:00:00+00:00,494.0,A,06326500
1998-10-16 00:00:00+00:00,502.0,A,06326500
1998-10-17 00:00:00+00:00,571.0,A,06326500
1998-10-18 00:00:00+00:00,561.0,A,06326500
1998-10-19 00:00:00+00:00,484.0,A,06326500
1998-10-20 00:00:00+00:00,599.0,A,06326500
1998-10-21 00:00:00+00:00,1420.0,A,06326500
1998-10-22 00:00:00+00:00,1300.0,A,06326500
1998-10-23 00:00:00+00:00,1110.0,A,06326500
1998-10-24 00:00:00+00:00,985.0,A,06326500
1998-10-25 00:00:00+00:00,851.0,A,06326500
1998-10-26 00:00:00+00:00,782.0,A,06326500
1998-10-27 00:00:00+00:00,718.0,A,06326500
1998-10-28 00:00:00+00:00,663.0,A,06326500
1998-10-29 00:00:00+00:00,741.0,A,06326500
1998-10-30 00:00:00+00:00,758.0,A,06326500
1998-10-31 00:00:00+00:00,689.0,A,06326500
1998-11-01 00:00:00+00:00,730.0,A,06326500
1998-11-02 00:00:00+00:00,1480.0,A,06326500
1998-11-03 00:00:00+00:00,1450.0,A,06326500
1998-11-04 00:00:00+00:00,1300.0,A,06326500
1998-11-05 00:00:00+00:00,1220.0,A,06326500
1998-11-06 00:00:00+00:00,1120.0,A,06326500
1998-11-07 00:00:00+00:00,1060.0,A,06326500
