datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,98.0,A,12048000,2.47,A
1998-10-02 00:00:00+00:00,119.0,A,12048000,2.57,A
1998-10-03 00:00:00+00:00,107.0,A,12048000,2.52,A
1998-10-04 00:00:00+00:00,106.0,A,12048000,2.51,A
1998-10-05 00:00:00+00:00,100.0,A,12048000,2.49,A
1998-10-06 00:00:00+00:00,97.0,A,12048000,2.47,A
1998-10-07 00:00:00+00:00,95.0,A,12048000,2.46,A
1998-10-08 00:00:00+00:00,98.0,A,12048000,2.47,A
1998-10-09 00:00:00+00:00,127.0,A,12048000,2.61,A
1998-10-10 00:00:00+00:00,112.0,A,12048000,2.54,A
1998-10-11 00:00:00+00:00,103.0,A,12048000,2.5,A
1998-10-12 00:00:00+00:00,259.0,A,12048000,3.01,A
1998-10-13 00:00:00+00:00,288.0,A,12048000,3.17,A
1998-10-14 00:00:00+00:00,229.0,A,12048000,2.99,A
1998-10-15 00:00:00+00:00,176.0,A,12048000,2.81,A
1998-10-16 00:00:00+00:00,147.0,A,12048000,2.7,A
1998-10-17 00:00:00+00:00,139.0,A,12048000,2.66,A
1998-10-18 00:00:00+00:00,141.0,A,12048000,2.67,A
1998-10-19 00:00:00+00:00,130.0,A,12048000,2.62,A
1998-10-20 00:00:00+00:00,120.0,A,12048000,2.58,A
1998-10-21 00:00:00+00:00,110.0,A,12048000,2.53,A
1998-10-22 00:00:00+00:00,104.0,A,12048000,2.5,A
1998-10-23 00:00:00+00:00,100.0,A,12048000,2.48,A
1998-10-24 00:00:00+00:00,96.0,A,12048000,2.47,A
1998-10-25 00:00:00+00:00,96.0,A,12048000,2.46,A
1998-10-26 00:00:00+00:00,95.0,A,12048000,2.46,A
1998-10-27 00:00:00+00:00,97.0,A,12048000,2.47,A
1998-10-28 00:00:00+00:00,103.0,A,12048000,2.5,A
1998-10-29 00:00:00+00:00,95.0,A,12048000,2.46,A
1998-10-30 00:00:00+00:00,92.0,A,12048000,2.44,A
1998-10-31 00:00:00+00:00,91.0,A,12048000,2.44,A
1998-11-01 00:00:00+00:00,92.0,A,12048000,2.44,A
1998-11-02 00:00:00+00:00,94.0,A,12048000,2.45,A
1998-11-03 00:00:00+00:00,94.0,A,12048000,2.45,A
1998-11-04 00:00:00+00:00,93.0,A,12048000,2.45,A
