datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,74600.0,"A, R",12462600
1998-10-02 00:00:00+00:00,62900.0,"A, R",12462600
1998-10-03 00:00:00+00:00,57600.0,"A, R",12462600
1998-10-04 00:00:00+00:00,54700.0,"A, R",12462600
1998-10-05 00:00:00+00:00,82900.0,"A, R",12462600
1998-10-06 00:00:00+00:00,76500.0,"A, R",12462600
1998-10-07 00:00:00+00:00,68100.0,"A, R",12462600
1998-10-08 00:00:00+00:00,74700.0,"A, R",12462600
1998-10-09 00:00:00+00:00,67700.0,"A, R",12462600
1998-10-10 00:00:00+00:00,49900.0,"A, R",12462600
1998-10-11 00:00:00+00:00,57900.0,"A, R",12462600
1998-10-12 00:00:00+00:00,84400.0,"A, R",12462600
1998-10-13 00:00:00+00:00,75300.0,"A, R",12462600
1998-10-14 00:00:00+00:00,63000.0,"A, R",12462600
1998-10-15 00:00:00+00:00,58700.0,"A, R",12462600
1998-10-16 00:00:00+00:00,72500.0,"A, R",12462600
1998-10-17 00:00:00+00:00,46000.0,"A, R",12462600
1998-10-18 00:00:00+00:00,46000.0,"A, R",12462600
1998-10-19 00:00:00+00:00,79800.0,"A, R",12462600
1998-10-20 00:00:00+00:00,79400.0,"A, R",12462600
1998-10-21 00:00:00+00:00,74800.0,"A, R",12462600
1998-10-22 00:00:00+00:00,67500.0,"A, R",12462600
1998-10-23 00:00:00+00:00,67400.0,"A, R",12462600
1998-10-24 00:00:00+00:00,59800.0,"A, R",12462600
1998-10-25 00:00:00+00:00,54500.0,"A, R",12462600
1998-10-26 00:00:00+00:00,77300.0,"A, R",12462600
1998-10-27 00:00:00+00:00,84500.0,"A, R",12462600
1998-10-28 00:00:00+00:00,86300.0,"A, R",12462600
1998-10-29 00:00:00+00:00,93300.0,"A, R",12462600
1998-10-30 00:00:00+00:00,87800.0,"A, R",12462600
1998-10-31 00:00:00+00:00,70900.0,"A, R",12462600
1998-11-01 00:00:00+00:00,53000.0,"A, R",12462600
1998-11-02 00:00:00+00:00,70300.0,"A, R",12462600
1998-11-03 00:00:00+00:00,83800.0,"A, R",12462600
1998-11-04 00:00:00+00:00,89500.0,"A, R",12462600
1998-11-05 00:00:00+00:00,85800.0,"A, R",12462600
1998-11-06 00:00:00+00:00,94500.0,"A, R",12462600
1998-11-07 00:00:00+00:00,78000.0,"A, R",12462600
1998-11-08 00:00:00+00:00,75100.0,"A, R",12462600
1998-11-09 00:00:00+00:00,99500.0,"A, R",12462600
1998-11-10 00:00:00+00:00,101000.0,"A, R",12462600
1998-11-11 00:00:00+00:00,99800.0,"A, R",12462600
1998-11-12 00:00:00+00:00,93400.0,"A, R",12462600
1998-11-13 00:00:00+00:00,75500.0,"A, R",12462600
1998-11-14 00:00:00+00:00,57400.0,"A, R",12462600
1998-11-15 00:00:00+00:00,47100.0,"A, R",12462600
1998-11-16 00:00:00+00:00,92500.0,"A, R",12462600
1998-11-17 00:00:00+00:00,94400.0,"A, R",12462600
1998-11-18 00:00:00+00:00,98400.0,"A, R",12462600
1998-11-19 00:00:00+00:00,113000.0,"A, R",12462600
1998-11-20 00:00:00+00:00,109000.0,"A, R",12462600
1998-11-21 00:00:00+00:00,82200.0,"A, R",12462600
1998-11-22 00:00:00+00:00,71900.0,"A, R",12462600
1998-11-23 00:00:00+00:00,82900.0,"A, R",12462600
1998-11-24 00:00:00+00:00,83600.0,"A, R",12462600
1998-11-25 00:00:00+00:00,72800.0,"A, R",12462600
1998-11-26 00:00:00+00:00,43100.0,"A, R",12462600
1998-11-27 00:00:00+00:00,52000.0,"A, R",12462600
1998-11-28 00:00:00+00:00,63600.0,"A, R",12462600
1998-11-29 00:00:00+00:00,71400.0,"A, R",12462600
1998-11-30 00:00:00+00:00,96900.0,"A, R",12462600
1998-12-01 00:00:00+00:00,92600.0,"A, R",12462600
1998-12-02 00:00:00+00:00,93200.0,"A, R",12462600
1998-12-03 00:00:00+00:00,89200.0,"A, R",12462600
1998-12-04 00:00:00+00:00,80500.0,"A, R",12462600
1998-12-05 00:00:00+00:00,87800.0,"A, R",12462600
1998-12-06 00:00:00+00:00,74000.0,"A, R",12462600
1998-12-07 00:00:00+00:00,107000.0,"A, R",12462600
1998-12-08 00:00:00+00:00,106000.0,"A, R",12462600
1998-12-09 00:00:00+00:00,104000.0,"A, R",12462600
1998-12-10 00:00:00+00:00,102000.0,"A, R",12462600
1998-12-11 00:00:00+00:00,112000.0,"A, R",12462600
1998-12-12 00:00:00+00:00,99700.0,"A, R",12462600
1998-12-13 00:00:00+00:00,64100.0,"A, R",12462600
1998-12-14 00:00:00+00:00,92000.0,"A, R",12462600
1998-12-15 00:00:00+00:00,112000.0,"A, R",12462600
1998-12-16 00:00:00+00:00,116000.0,"A, R",12462600
1998-12-17 00:00:00+00:00,125000.0,"A, R",12462600
1998-12-18 00:00:00+00:00,111000.0,"A, R",12462600
1998-12-19 00:00:00+00:00,115000.0,"A, R",12462600
1998-12-20 00:00:00+00:00,143000.0,"A, R",12462600
1998-12-21 00:00:00+00:00,157000.0,"A, R",12462600
1998-12-22 00:00:00+00:00,167000.0,"A, R",12462600
1998-12-23 00:00:00+00:00,153000.0,"A, R",12462600
1998-12-24 00:00:00+00:00,133000.0,"A, R",12462600
1998-12-25 00:00:00+00:00,64300.0,"A, R",12462600
1998-12-26 00:00:00+00:00,73600.0,"A, R",12462600
1998-12-27 00:00:00+00:00,59900.0,"A, R",12462600
1998-12-28 00:00:00+00:00,72900.0,"A, R",12462600
1998-12-29 00:00:00+00:00,66500.0,"A, R",12462600
1998-12-30 00:00:00+00:00,96500.0,"A, R",12462600
1998-12-31 00:00:00+00:00,87000.0,"A, R",12462600
1999-01-01 00:00:00+00:00,79900.0,"A, R",12462600
1999-01-02 00:00:00+00:00,117000.0,"A, R",12462600
1999-01-03 00:00:00+00:00,131000.0,"A, R",12462600
1999-01-04 00:00:00+00:00,150000.0,"A, R",12462600
1999-01-05 00:00:00+00:00,148000.0,"A, R",12462600
1999-01-06 00:00:00+00:00,149000.0,"A, R",12462600
