datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-02 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-03 00:00:00+00:00,3190.0,A,14238000,10.47,A
1998-10-04 00:00:00+00:00,3190.0,A,14238000,10.47,A
1998-10-05 00:00:00+00:00,3190.0,A,14238000,10.47,A
1998-10-06 00:00:00+00:00,3180.0,A,14238000,10.47,A
1998-10-07 00:00:00+00:00,3190.0,A,14238000,10.47,A
1998-10-08 00:00:00+00:00,3190.0,A,14238000,10.47,A
1998-10-09 00:00:00+00:00,3180.0,A,14238000,10.47,A
1998-10-10 00:00:00+00:00,3180.0,A,14238000,10.47,A
1998-10-11 00:00:00+00:00,3180.0,A,14238000,10.47,A
1998-10-12 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-13 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-14 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-15 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-16 00:00:00+00:00,3190.0,A,14238000,10.48,A
1998-10-17 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-18 00:00:00+00:00,3200.0,A,14238000,10.48,A
1998-10-19 00:00:00+00:00,3870.0,A,14238000,10.89,A
1998-10-20 00:00:00+00:00,3970.0,A,14238000,10.96,A
1998-10-21 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-22 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-23 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-24 00:00:00+00:00,3960.0,A,14238000,10.96,A
1998-10-25 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-26 00:00:00+00:00,3960.0,A,14238000,10.96,A
1998-10-27 00:00:00+00:00,3970.0,A,14238000,10.96,A
1998-10-28 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-29 00:00:00+00:00,3950.0,A,14238000,10.95,A
1998-10-30 00:00:00+00:00,3940.0,A,14238000,10.94,A
1998-10-31 00:00:00+00:00,3940.0,A,14238000,10.95,A
1998-11-01 00:00:00+00:00,3960.0,A,14238000,10.96,A
1998-11-02 00:00:00+00:00,3970.0,A,14238000,10.96,A
1998-11-03 00:00:00+00:00,3960.0,A,14238000,10.96,A
1998-11-04 00:00:00+00:00,3930.0,A,14238000,10.94,A
1998-11-05 00:00:00+00:00,3990.0,A,14238000,10.97,A
1998-11-06 00:00:00+00:00,3980.0,A,14238000,10.97,A
1998-11-07 00:00:00+00:00,3980.0,A,14238000,10.97,A
1998-11-08 00:00:00+00:00,3980.0,A,14238000,10.97,A
1998-11-09 00:00:00+00:00,3990.0,A,14238000,10.98,A
1998-11-10 00:00:00+00:00,3980.0,A,14238000,10.97,A
1998-11-11 00:00:00+00:00,3990.0,A,14238000,10.97,A
1998-11-12 00:00:00+00:00,3990.0,A,14238000,10.98,A
1998-11-13 00:00:00+00:00,4030.0,A,14238000,10.99,A
1998-11-14 00:00:00+00:00,4040.0,A,14238000,11.0,A
1998-11-15 00:00:00+00:00,4030.0,A,14238000,11.0,A
1998-11-16 00:00:00+00:00,4010.0,A,14238000,10.99,A
1998-11-17 00:00:00+00:00,4000.0,A,14238000,10.98,A
1998-11-18 00:00:00+00:00,4020.0,A,14238000,10.99,A
1998-11-19 00:00:00+00:00,4030.0,A,14238000,11.0,A
1998-11-20 00:00:00+00:00,5320.0,A,14238000,11.66,A
1998-11-21 00:00:00+00:00,7160.0,A,14238000,12.58,A
1998-11-22 00:00:00+00:00,9340.0,A,14238000,13.5,A
1998-11-23 00:00:00+00:00,10600.0,A,14238000,14.0,A
1998-11-24 00:00:00+00:00,12600.0,A,14238000,14.73,A
1998-11-25 00:00:00+00:00,13600.0,A,14238000,15.07,A
1998-11-26 00:00:00+00:00,14800.0,A,14238000,15.46,A
