datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,95.0,A,05020500
1998-10-02 00:00:00+00:00,122.0,A,05020500
1998-10-03 00:00:00+00:00,139.0,A,05020500
1998-10-04 00:00:00+00:00,128.0,A,05020500
1998-10-05 00:00:00+00:00,200.0,A,05020500
1998-10-06 00:00:00+00:00,303.0,A,05020500
1998-10-07 00:00:00+00:00,318.0,A,05020500
1998-10-08 00:00:00+00:00,276.0,A,05020500
1998-10-09 00:00:00+00:00,242.0,A,05020500
1998-10-10 00:00:00+00:00,216.0,A,05020500
1998-10-11 00:00:00+00:00,204.0,A,05020500
1998-10-12 00:00:00+00:00,218.0,A,05020500
1998-10-13 00:00:00+00:00,226.0,A,05020500
1998-10-14 00:00:00+00:00,227.0,A,05020500
1998-10-15 00:00:00+00:00,225.0,A,05020500
1998-10-16 00:00:00+00:00,211.0,A,05020500
1998-10-17 00:00:00+00:00,204.0,A,05020500
1998-10-18 00:00:00+00:00,184.0,A,05020500
1998-10-19 00:00:00+00:00,172.0,A,05020500
1998-10-20 00:00:00+00:00,158.0,A,05020500
1998-10-21 00:00:00+00:00,148.0,A,05020500
1998-10-22 00:00:00+00:00,139.0,A,05020500
1998-10-23 00:00:00+00:00,134.0,A,05020500
1998-10-24 00:00:00+00:00,130.0,A,05020500
1998-10-25 00:00:00+00:00,125.0,A,05020500
1998-10-26 00:00:00+00:00,126.0,A,05020500
1998-10-27 00:00:00+00:00,121.0,A,05020500
1998-10-28 00:00:00+00:00,116.0,A,05020500
1998-10-29 00:00:00+00:00,113.0,A,05020500
1998-10-30 00:00:00+00:00,107.0,A,05020500
1998-10-31 00:00:00+00:00,107.0,A,05020500
1998-11-01 00:00:00+00:00,104.0,A,05020500
1998-11-02 00:00:00+00:00,101.0,A,05020500
1998-11-03 00:00:00+00:00,98.0,A,05020500
1998-11-04 00:00:00+00:00,95.0,A,05020500
1998-11-05 00:00:00+00:00,95.0,A,05020500
1998-11-06 00:00:00+00:00,95.0,A,05020500
1998-11-07 00:00:00+00:00,93.0,A,05020500
1998-11-08 00:00:00+00:00,93.0,A,05020500
1998-11-09 00:00:00+00:00,91.0,A,05020500
1998-11-10 00:00:00+00:00,87.0,"A, e",05020500
1998-11-11 00:00:00+00:00,90.0,"A, e",05020500
1998-11-12 00:00:00+00:00,95.0,"A, e",05020500
1998-11-13 00:00:00+00:00,102.0,A,05020500
1998-11-14 00:00:00+00:00,105.0,A,05020500
1998-11-15 00:00:00+00:00,102.0,A,05020500
1998-11-16 00:00:00+00:00,108.0,A,05020500
1998-11-17 00:00:00+00:00,102.0,A,05020500
1998-11-18 00:00:00+00:00,106.0,A,05020500
1998-11-19 00:00:00+00:00,110.0,"A, e",05020500
1998-11-20 00:00:00+00:00,113.0,"A, e",05020500
1998-11-21 00:00:00+00:00,116.0,"A, e",05020500
1998-11-22 00:00:00+00:00,120.0,A,05020500
1998-11-23 00:00:00+00:00,120.0,A,05020500
1998-11-24 00:00:00+00:00,125.0,"A, e",05020500
1998-11-25 00:00:00+00:00,125.0,"A, e",05020500
