datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-11-09 00:00:00+00:00,115.0,A,09296800,5.82,A
1998-11-10 00:00:00+00:00,140.0,A,09296800,5.92,A
1998-11-11 00:00:00+00:00,113.0,A,09296800,5.82,A
1998-11-12 00:00:00+00:00,113.0,A,09296800,5.81,A
1998-11-13 00:00:00+00:00,111.0,A,09296800,5.81,A
1998-11-14 00:00:00+00:00,112.0,A,09296800,5.8,A
1998-11-15 00:00:00+00:00,110.0,A,09296800,5.79,A
1998-11-16 00:00:00+00:00,108.0,A,09296800,5.78,A
1998-11-17 00:00:00+00:00,108.0,A,09296800,5.78,A
1998-11-18 00:00:00+00:00,106.0,A,09296800,5.78,A
1998-11-19 00:00:00+00:00,101.0,A,09296800,5.75,A
1998-11-20 00:00:00+00:00,111.0,A,09296800,5.79,A
1998-11-21 00:00:00+00:00,103.0,A,09296800,5.76,A
1998-11-22 00:00:00+00:00,102.0,A,09296800,5.75,A
1998-11-23 00:00:00+00:00,100.0,A,09296800,5.75,A
1998-11-24 00:00:00+00:00,100.0,A,09296800,5.74,A
1998-11-25 00:00:00+00:00,98.0,A,09296800,5.74,A
1998-11-26 00:00:00+00:00,98.0,A,09296800,5.74,A
1998-11-27 00:00:00+00:00,98.0,A,09296800,5.73,A
1998-11-28 00:00:00+00:00,98.0,A,09296800,5.73,A
1998-11-29 00:00:00+00:00,98.0,A,09296800,5.73,A
1998-11-30 00:00:00+00:00,96.0,A,09296800,5.73,A
1998-12-01 00:00:00+00:00,96.0,A,09296800,5.72,A
1998-12-02 00:00:00+00:00,95.0,A,09296800,5.72,A
1998-12-03 00:00:00+00:00,94.0,A,09296800,5.71,A
1998-12-04 00:00:00+00:00,93.0,A,09296800,5.71,A
1998-12-05 00:00:00+00:00,95.0,A,09296800,5.72,A
1998-12-06 00:00:00+00:00,96.0,"A, e",09296800,5.98,A
1998-12-07 00:00:00+00:00,95.0,"A, e",09296800,6.39,A
1998-12-08 00:00:00+00:00,94.0,"A, e",09296800,6.67,A
1998-12-09 00:00:00+00:00,93.0,"A, e",09296800,6.7,A
1998-12-10 00:00:00+00:00,92.0,"A, e",09296800,7.13,A
1998-12-11 00:00:00+00:00,91.0,"A, e",09296800,7.16,A
1998-12-12 00:00:00+00:00,90.0,"A, e",09296800,6.42,A
1998-12-13 00:00:00+00:00,87.0,"A, e",09296800,,
1998-12-14 00:00:00+00:00,87.0,"A, e",09296800,5.7,A
1998-12-15 00:00:00+00:00,85.0,"A, e",09296800,5.68,A
1998-12-16 00:00:00+00:00,80.0,"A, e",09296800,5.67,A
1998-12-17 00:00:00+00:00,80.0,"A, e",09296800,5.59,A
1998-12-18 00:00:00+00:00,80.0,"A, e",09296800,5.54,A
1998-12-19 00:00:00+00:00,80.0,"A, e",09296800,5.61,A
1998-12-20 00:00:00+00:00,75.0,"A, e",09296800,5.94,A
1998-12-21 00:00:00+00:00,70.0,"A, e",09296800,6.58,A
1998-12-22 00:00:00+00:00,73.0,"A, e",09296800,7.13,A
1998-12-23 00:00:00+00:00,77.0,"A, e",09296800,7.4,A
1998-12-24 00:00:00+00:00,80.0,"A, e",09296800,,
1998-12-25 00:00:00+00:00,82.0,"A, e",09296800,,
1998-12-26 00:00:00+00:00,83.0,"A, e",09296800,7.32,A
1998-12-27 00:00:00+00:00,85.0,"A, e",09296800,7.15,A
1998-12-28 00:00:00+00:00,87.0,"A, e",09296800,7.01,A
1998-12-29 00:00:00+00:00,87.0,"A, e",09296800,6.21,A
1998-12-30 00:00:00+00:00,85.0,"A, e",09296800,5.73,A
1998-12-31 00:00:00+00:00,85.0,"A, e",09296800,5.66,A
1999-01-01 00:00:00+00:00,84.0,"A, e",09296800,5.65,A
1999-01-02 00:00:00+00:00,84.0,"A, e",09296800,5.65,A
1999-01-03 00:00:00+00:00,83.0,"A, e",09296800,5.73,A
1999-01-04 00:00:00+00:00,83.0,"A, e",09296800,5.75,A
1999-01-05 00:00:00+00:00,82.0,"A, e",09296800,5.7,A
1999-01-06 00:00:00+00:00,81.0,"A, e",09296800,5.65,A
1999-01-07 00:00:00+00:00,81.0,A,09296800,5.64,A
1999-01-08 00:00:00+00:00,79.0,A,09296800,5.63,A
1999-01-09 00:00:00+00:00,75.0,"A, e",09296800,8.48,A
1999-01-10 00:00:00+00:00,71.0,"A, e",09296800,5.72,A
1999-01-11 00:00:00+00:00,67.0,"A, e",09296800,5.61,A
1999-01-12 00:00:00+00:00,59.0,"A, e",09296800,5.44,A
1999-01-13 00:00:00+00:00,51.0,A,09296800,5.43,A
1999-01-14 00:00:00+00:00,59.0,A,09296800,5.48,A
1999-01-15 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-16 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-17 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-18 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-19 00:00:00+00:00,50.0,A,09296800,5.42,A
1999-01-20 00:00:00+00:00,50.0,A,09296800,5.42,A
1999-01-21 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-22 00:00:00+00:00,57.0,A,09296800,5.48,A
1999-01-23 00:00:00+00:00,52.0,A,09296800,5.44,A
1999-01-24 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-25 00:00:00+00:00,49.0,A,09296800,5.41,A
1999-01-26 00:00:00+00:00,47.0,A,09296800,5.4,A
1999-01-27 00:00:00+00:00,47.0,A,09296800,5.39,A
1999-01-28 00:00:00+00:00,54.0,A,09296800,5.45,A
1999-01-29 00:00:00+00:00,65.0,A,09296800,5.53,A
1999-01-30 00:00:00+00:00,63.0,A,09296800,5.52,A
1999-01-31 00:00:00+00:00,58.0,A,09296800,5.48,A
1999-02-01 00:00:00+00:00,46.0,A,09296800,5.38,A
1999-02-02 00:00:00+00:00,50.0,A,09296800,5.41,A
1999-02-03 00:00:00+00:00,47.0,A,09296800,5.39,A
1999-02-04 00:00:00+00:00,43.0,A,09296800,5.36,A
1999-02-05 00:00:00+00:00,44.0,A,09296800,5.36,A
1999-02-06 00:00:00+00:00,41.0,A,09296800,5.34,A
1999-02-07 00:00:00+00:00,43.0,A,09296800,5.35,A
1999-02-08 00:00:00+00:00,43.0,A,09296800,5.36,A
1999-02-09 00:00:00+00:00,44.0,A,09296800,5.36,A
1999-02-10 00:00:00+00:00,40.0,A,09296800,5.32,A
1999-02-11 00:00:00+00:00,44.0,"A, e",09296800,5.48,A
1999-02-12 00:00:00+00:00,42.0,"A, e",09296800,5.56,A
1999-02-13 00:00:00+00:00,40.0,"A, e",09296800,5.58,A
1999-02-14 00:00:00+00:00,38.0,"A, e",09296800,5.37,A
1999-02-15 00:00:00+00:00,36.0,"A, e",09296800,5.34,A
1999-02-16 00:00:00+00:00,36.0,"A, e",09296800,5.36,A
1999-02-17 00:00:00+00:00,35.0,"A, e",09296800,5.31,A
1999-02-18 00:00:00+00:00,35.0,"A, e",09296800,5.32,A
1999-02-19 00:00:00+00:00,36.0,"A, e",09296800,5.31,A
1999-02-20 00:00:00+00:00,37.0,"A, e",09296800,5.34,A
1999-02-21 00:00:00+00:00,38.0,"A, e",09296800,5.32,A
1999-02-22 00:00:00+00:00,38.0,"A, e",09296800,5.32,A
1999-02-23 00:00:00+00:00,39.0,"A, e",09296800,7.45,A
1999-02-24 00:00:00+00:00,39.0,A,09296800,5.32,A
1999-02-25 00:00:00+00:00,39.0,A,09296800,5.32,A
1999-02-26 00:00:00+00:00,39.0,A,09296800,5.32,A
1999-02-27 00:00:00+00:00,38.0,"A, e",09296800,5.72,A
1999-02-28 00:00:00+00:00,38.0,A,09296800,5.32,A
1999-03-01 00:00:00+00:00,40.0,A,09296800,5.34,A
1999-03-02 00:00:00+00:00,39.0,A,09296800,5.33,A
1999-03-03 00:00:00+00:00,39.0,A,09296800,5.33,A
1999-03-04 00:00:00+00:00,39.0,A,09296800,5.34,A
1999-03-05 00:00:00+00:00,39.0,A,09296800,5.34,A
1999-03-06 00:00:00+00:00,39.0,"A, e",09296800,7.34,A
1999-03-07 00:00:00+00:00,38.0,A,09296800,5.34,A
1999-03-08 00:00:00+00:00,38.0,A,09296800,5.33,A
1999-03-09 00:00:00+00:00,38.0,A,09296800,5.34,A
1999-03-10 00:00:00+00:00,39.0,A,09296800,5.35,A
1999-03-11 00:00:00+00:00,36.0,A,09296800,5.32,A
1999-03-12 00:00:00+00:00,38.0,A,09296800,5.34,A
1999-03-13 00:00:00+00:00,38.0,A,09296800,5.34,A
1999-03-14 00:00:00+00:00,40.0,A,09296800,5.37,A
1999-03-15 00:00:00+00:00,41.0,A,09296800,5.38,A
1999-03-16 00:00:00+00:00,41.0,A,09296800,5.38,A
1999-03-17 00:00:00+00:00,42.0,A,09296800,5.39,A
1999-03-18 00:00:00+00:00,43.0,A,09296800,5.4,A
1999-03-19 00:00:00+00:00,45.0,A,09296800,5.42,A
1999-03-20 00:00:00+00:00,46.0,A,09296800,5.44,A
1999-03-21 00:00:00+00:00,45.0,A,09296800,5.43,A
1999-03-22 00:00:00+00:00,43.0,A,09296800,5.42,A
1999-03-23 00:00:00+00:00,43.0,A,09296800,5.42,A
1999-03-24 00:00:00+00:00,43.0,A,09296800,5.42,A
1999-03-25 00:00:00+00:00,44.0,A,09296800,5.43,A
1999-03-26 00:00:00+00:00,44.0,A,09296800,5.43,A
1999-03-27 00:00:00+00:00,43.0,A,09296800,5.41,A
1999-03-28 00:00:00+00:00,40.0,A,09296800,5.39,A
1999-03-29 00:00:00+00:00,40.0,A,09296800,5.38,A
1999-03-30 00:00:00+00:00,58.0,A,09296800,5.54,A
1999-03-31 00:00:00+00:00,61.0,A,09296800,5.57,A
1999-04-01 00:00:00+00:00,60.0,A,09296800,5.56,A
1999-04-02 00:00:00+00:00,40.0,A,09296800,5.38,A
1999-04-03 00:00:00+00:00,37.0,A,09296800,5.35,A
1999-04-04 00:00:00+00:00,38.0,A,09296800,5.36,A
1999-04-05 00:00:00+00:00,37.0,A,09296800,5.35,A
1999-04-06 00:00:00+00:00,40.0,A,09296800,5.38,A
1999-04-07 00:00:00+00:00,38.0,A,09296800,5.36,A
1999-04-08 00:00:00+00:00,40.0,A,09296800,5.38,A
1999-04-09 00:00:00+00:00,39.0,A,09296800,5.37,A
1999-04-10 00:00:00+00:00,35.0,A,09296800,5.31,A
1999-04-11 00:00:00+00:00,36.0,A,09296800,5.33,A
1999-04-12 00:00:00+00:00,39.0,A,09296800,5.37,A
1999-04-13 00:00:00+00:00,39.0,A,09296800,5.37,A
1999-04-14 00:00:00+00:00,42.0,A,09296800,5.4,A
1999-04-15 00:00:00+00:00,39.0,A,09296800,5.38,A
1999-04-16 00:00:00+00:00,37.0,A,09296800,5.35,A
1999-04-17 00:00:00+00:00,39.0,A,09296800,5.38,A
1999-04-18 00:00:00+00:00,43.0,A,09296800,5.42,A
1999-04-19 00:00:00+00:00,49.0,A,09296800,5.47,A
1999-04-20 00:00:00+00:00,53.0,A,09296800,5.5,A
1999-04-21 00:00:00+00:00,53.0,A,09296800,5.51,A
1999-04-22 00:00:00+00:00,54.0,"A, e",09296800,,
1999-04-23 00:00:00+00:00,56.0,"A, e",09296800,,
1999-04-24 00:00:00+00:00,58.0,"A, e",09296800,,
1999-04-25 00:00:00+00:00,60.0,"A, e",09296800,,
1999-04-26 00:00:00+00:00,61.0,"A, e",09296800,,
1999-04-27 00:00:00+00:00,62.0,"A, e",09296800,,
1999-04-28 00:00:00+00:00,65.0,A,09296800,5.59,A
1999-04-29 00:00:00+00:00,87.0,"A, e",09296800,,
1999-04-30 00:00:00+00:00,75.0,A,09296800,5.62,A
1999-05-01 00:00:00+00:00,64.0,A,09296800,5.58,A
1999-05-02 00:00:00+00:00,61.0,A,09296800,5.57,A
1999-05-03 00:00:00+00:00,74.0,A,09296800,5.62,A
1999-05-04 00:00:00+00:00,61.0,A,09296800,5.57,A
1999-05-05 00:00:00+00:00,55.0,A,09296800,5.53,A
1999-05-06 00:00:00+00:00,53.0,A,09296800,5.51,A
1999-05-07 00:00:00+00:00,57.0,A,09296800,5.54,A
1999-05-08 00:00:00+00:00,78.0,"A, e",09296800,,
1999-05-09 00:00:00+00:00,98.0,A,09296800,5.73,A
1999-05-10 00:00:00+00:00,82.0,A,09296800,5.65,A
1999-05-11 00:00:00+00:00,71.0,A,09296800,5.61,A
1999-05-12 00:00:00+00:00,67.0,A,09296800,5.6,A
1999-05-13 00:00:00+00:00,81.0,A,09296800,5.65,A
1999-05-14 00:00:00+00:00,108.0,A,09296800,5.78,A
1999-05-15 00:00:00+00:00,97.0,A,09296800,5.73,A
1999-05-16 00:00:00+00:00,92.0,A,09296800,5.7,A
1999-05-17 00:00:00+00:00,84.0,A,09296800,5.66,A
1999-05-18 00:00:00+00:00,92.0,A,09296800,5.7,A
1999-05-19 00:00:00+00:00,124.0,A,09296800,5.84,A
1999-05-20 00:00:00+00:00,148.0,A,09296800,5.93,A
1999-05-21 00:00:00+00:00,180.0,A,09296800,6.03,A
1999-05-22 00:00:00+00:00,223.0,A,09296800,6.14,A
1999-05-23 00:00:00+00:00,290.0,A,09296800,6.27,A
1999-05-24 00:00:00+00:00,454.0,A,09296800,6.4,A
1999-05-25 00:00:00+00:00,732.0,A,09296800,6.54,A
1999-05-26 00:00:00+00:00,976.0,A,09296800,6.63,A
1999-05-27 00:00:00+00:00,1030.0,A,09296800,6.64,A
1999-05-28 00:00:00+00:00,1180.0,A,09296800,6.67,A
1999-05-29 00:00:00+00:00,1620.0,A,09296800,6.78,A
1999-05-30 00:00:00+00:00,1720.0,A,09296800,6.78,A
1999-05-31 00:00:00+00:00,1660.0,A,09296800,6.76,A
1999-06-01 00:00:00+00:00,1270.0,A,09296800,6.65,A
1999-06-02 00:00:00+00:00,1210.0,A,09296800,6.64,A
1999-06-03 00:00:00+00:00,970.0,A,09296800,6.57,A
1999-06-04 00:00:00+00:00,758.0,A,09296800,6.5,A
1999-06-05 00:00:00+00:00,593.0,A,09296800,6.43,A
1999-06-06 00:00:00+00:00,520.0,A,09296800,6.39,A
1999-06-07 00:00:00+00:00,635.0,A,09296800,6.45,A
1999-06-08 00:00:00+00:00,784.0,A,09296800,6.51,A
1999-06-09 00:00:00+00:00,961.0,A,09296800,6.57,A
1999-06-10 00:00:00+00:00,1020.0,A,09296800,6.59,A
1999-06-11 00:00:00+00:00,836.0,A,09296800,6.53,A
1999-06-12 00:00:00+00:00,1090.0,A,09296800,6.61,A
1999-06-13 00:00:00+00:00,1520.0,A,09296800,6.72,A
1999-06-14 00:00:00+00:00,1420.0,A,09296800,6.69,A
1999-06-15 00:00:00+00:00,1200.0,A,09296800,6.63,A
1999-06-16 00:00:00+00:00,957.0,A,09296800,6.56,A
1999-06-17 00:00:00+00:00,1430.0,A,09296800,6.68,A
1999-06-18 00:00:00+00:00,1260.0,A,09296800,6.65,A
1999-06-19 00:00:00+00:00,1420.0,A,09296800,6.69,A
1999-06-20 00:00:00+00:00,1310.0,A,09296800,6.65,A
1999-06-21 00:00:00+00:00,1590.0,A,09296800,6.73,A
1999-06-22 00:00:00+00:00,1650.0,A,09296800,6.75,A
1999-06-23 00:00:00+00:00,1840.0,A,09296800,6.8,A
1999-06-24 00:00:00+00:00,1730.0,A,09296800,6.78,A
1999-06-25 00:00:00+00:00,1760.0,A,09296800,6.79,A
1999-06-26 00:00:00+00:00,1750.0,A,09296800,6.78,A
1999-06-27 00:00:00+00:00,1570.0,A,09296800,6.73,A
1999-06-28 00:00:00+00:00,1370.0,A,09296800,6.68,A
1999-06-29 00:00:00+00:00,1320.0,A,09296800,6.67,A
1999-06-30 00:00:00+00:00,1240.0,A,09296800,6.65,A
1999-07-01 00:00:00+00:00,1220.0,A,09296800,6.64,A
1999-07-02 00:00:00+00:00,1190.0,A,09296800,6.64,A
1999-07-03 00:00:00+00:00,1220.0,A,09296800,6.64,A
1999-07-04 00:00:00+00:00,1110.0,A,09296800,6.61,A
1999-07-05 00:00:00+00:00,864.0,A,09296800,6.54,A
1999-07-06 00:00:00+00:00,706.0,A,09296800,6.48,A
1999-07-07 00:00:00+00:00,773.0,A,09296800,6.5,A
1999-07-08 00:00:00+00:00,995.0,A,09296800,6.58,A
1999-07-09 00:00:00+00:00,712.0,A,09296800,6.48,A
1999-07-10 00:00:00+00:00,538.0,A,09296800,6.4,A
1999-07-11 00:00:00+00:00,473.0,A,09296800,6.36,A
1999-07-12 00:00:00+00:00,428.0,A,09296800,6.34,A
1999-07-13 00:00:00+00:00,401.0,A,09296800,6.32,A
1999-07-14 00:00:00+00:00,425.0,A,09296800,6.33,A
1999-07-15 00:00:00+00:00,537.0,A,09296800,6.4,A
1999-07-16 00:00:00+00:00,438.0,A,09296800,6.34,A
1999-07-17 00:00:00+00:00,443.0,A,09296800,6.35,A
1999-07-18 00:00:00+00:00,381.0,A,09296800,6.3,A
1999-07-19 00:00:00+00:00,361.0,A,09296800,6.29,A
1999-07-20 00:00:00+00:00,481.0,A,09296800,6.37,A
1999-07-21 00:00:00+00:00,381.0,A,09296800,6.3,A
