datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,12.0,A,06025500,405.0,A
1998-10-02 00:00:00+00:00,11.5,A,06025500,412.0,A
1998-10-03 00:00:00+00:00,9.0,A,06025500,424.0,A
1998-10-04 00:00:00+00:00,8.0,A,06025500,432.0,A
1998-10-05 00:00:00+00:00,7.5,A,06025500,430.0,A
1998-10-06 00:00:00+00:00,8.5,A,06025500,431.0,A
1998-10-07 00:00:00+00:00,9.5,A,06025500,427.0,A
1998-10-08 00:00:00+00:00,9.5,A,06025500,425.0,A
1998-10-09 00:00:00+00:00,8.5,A,06025500,420.0,A
1998-10-10 00:00:00+00:00,7.5,A,06025500,418.0,A
1998-10-11 00:00:00+00:00,7.5,A,06025500,425.0,A
1998-10-12 00:00:00+00:00,8.0,A,06025500,431.0,A
1998-10-13 00:00:00+00:00,8.5,A,06025500,431.0,A
1998-10-14 00:00:00+00:00,8.0,A,06025500,432.0,A
1998-10-15 00:00:00+00:00,6.5,A,06025500,441.0,A
1998-10-16 00:00:00+00:00,5.5,A,06025500,440.0,A
1998-10-17 00:00:00+00:00,5.5,A,06025500,437.0,A
1998-10-18 00:00:00+00:00,6.5,A,06025500,433.0,A
1998-10-19 00:00:00+00:00,6.0,A,06025500,438.0,A
1998-10-20 00:00:00+00:00,5.5,A,06025500,437.0,A
1998-10-21 00:00:00+00:00,5.5,A,06025500,433.0,A
1998-10-22 00:00:00+00:00,5.0,A,06025500,432.0,A
1998-10-23 00:00:00+00:00,6.0,A,06025500,434.0,A
1998-10-24 00:00:00+00:00,6.5,A,06025500,442.0,A
1998-10-25 00:00:00+00:00,7.0,A,06025500,449.0,A
1998-10-26 00:00:00+00:00,6.5,A,06025500,450.0,A
1998-10-27 00:00:00+00:00,6.0,A,06025500,449.0,A
1998-10-28 00:00:00+00:00,6.5,A,06025500,444.0,A
1998-10-29 00:00:00+00:00,5.0,A,06025500,443.0,A
1998-10-30 00:00:00+00:00,3.5,A,06025500,436.0,A
1998-10-31 00:00:00+00:00,3.0,A,06025500,416.0,A
1998-11-01 00:00:00+00:00,3.0,A,06025500,426.0,A
1998-11-02 00:00:00+00:00,3.0,A,06025500,438.0,A
1998-11-03 00:00:00+00:00,3.5,A,06025500,460.0,A
1998-11-04 00:00:00+00:00,3.0,A,06025500,441.0,A
1998-11-05 00:00:00+00:00,3.5,A,06025500,451.0,A
1998-11-06 00:00:00+00:00,3.5,A,06025500,452.0,A
1998-11-07 00:00:00+00:00,3.0,A,06025500,460.0,A
1998-11-08 00:00:00+00:00,2.5,A,06025500,483.0,A
1998-11-09 00:00:00+00:00,1.0,A,06025500,474.0,A
1998-11-10 00:00:00+00:00,0.5,A,06025500,412.0,A
