datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,13.5,A,14159500,743.0,A
1998-10-02 00:00:00+00:00,13.5,A,14159500,734.0,A
1998-10-03 00:00:00+00:00,13.6,A,14159500,729.0,A
1998-10-04 00:00:00+00:00,13.6,A,14159500,730.0,A
1998-10-05 00:00:00+00:00,13.6,A,14159500,733.0,A
1998-10-06 00:00:00+00:00,13.7,A,14159500,729.0,A
1998-10-07 00:00:00+00:00,13.6,A,14159500,726.0,A
1998-10-08 00:00:00+00:00,13.6,A,14159500,728.0,A
1998-10-09 00:00:00+00:00,13.6,A,14159500,733.0,A
1998-10-10 00:00:00+00:00,13.6,A,14159500,736.0,A
1998-10-11 00:00:00+00:00,13.6,A,14159500,735.0,A
1998-10-12 00:00:00+00:00,13.6,A,14159500,737.0,A
1998-10-13 00:00:00+00:00,13.6,A,14159500,740.0,A
1998-10-14 00:00:00+00:00,13.5,A,14159500,730.0,A
1998-10-15 00:00:00+00:00,13.5,A,14159500,726.0,A
1998-10-16 00:00:00+00:00,13.4,A,14159500,729.0,A
1998-10-17 00:00:00+00:00,13.3,A,14159500,736.0,A
1998-10-18 00:00:00+00:00,13.4,A,14159500,729.0,A
1998-10-19 00:00:00+00:00,13.2,A,14159500,730.0,A
1998-10-20 00:00:00+00:00,13.1,A,14159500,730.0,A
1998-10-21 00:00:00+00:00,13.2,A,14159500,731.0,A
1998-10-22 00:00:00+00:00,13.0,A,14159500,729.0,A
1998-10-23 00:00:00+00:00,13.0,A,14159500,730.0,A
1998-10-24 00:00:00+00:00,13.0,A,14159500,729.0,A
1998-10-25 00:00:00+00:00,13.0,A,14159500,730.0,A
1998-10-26 00:00:00+00:00,13.0,A,14159500,730.0,A
1998-10-27 00:00:00+00:00,12.8,A,14159500,731.0,A
1998-10-28 00:00:00+00:00,12.9,A,14159500,737.0,A
1998-10-29 00:00:00+00:00,12.8,A,14159500,734.0,A
1998-10-30 00:00:00+00:00,12.7,A,14159500,714.0,A
1998-10-31 00:00:00+00:00,12.5,A,14159500,700.0,A
1998-11-01 00:00:00+00:00,12.5,A,14159500,701.0,A
1998-11-02 00:00:00+00:00,12.5,A,14159500,707.0,A
1998-11-03 00:00:00+00:00,12.3,A,14159500,710.0,A
1998-11-04 00:00:00+00:00,12.2,A,14159500,709.0,A
1998-11-05 00:00:00+00:00,12.2,A,14159500,711.0,A
1998-11-06 00:00:00+00:00,11.9,A,14159500,817.0,A
1998-11-07 00:00:00+00:00,11.9,A,14159500,954.0,A
1998-11-08 00:00:00+00:00,11.6,A,14159500,963.0,A
1998-11-09 00:00:00+00:00,11.5,A,14159500,954.0,A
1998-11-10 00:00:00+00:00,11.4,A,14159500,953.0,A
1998-11-11 00:00:00+00:00,11.2,A,14159500,947.0,A
1998-11-12 00:00:00+00:00,11.2,A,14159500,945.0,A
1998-11-13 00:00:00+00:00,10.9,A,14159500,934.0,A
1998-11-14 00:00:00+00:00,11.0,A,14159500,908.0,A
1998-11-15 00:00:00+00:00,10.7,A,14159500,894.0,A
1998-11-16 00:00:00+00:00,10.4,A,14159500,897.0,A
1998-11-17 00:00:00+00:00,10.4,A,14159500,1060.0,A
1998-11-18 00:00:00+00:00,10.2,A,14159500,1180.0,A
1998-11-19 00:00:00+00:00,10.3,A,14159500,1170.0,A
1998-11-20 00:00:00+00:00,10.1,A,14159500,1170.0,A
1998-11-21 00:00:00+00:00,9.4,A,14159500,432.0,A
1998-11-22 00:00:00+00:00,8.6,A,14159500,1330.0,A
1998-11-23 00:00:00+00:00,8.6,A,14159500,2980.0,A
1998-11-24 00:00:00+00:00,8.5,A,14159500,2970.0,A
1998-11-25 00:00:00+00:00,8.3,A,14159500,2450.0,A
1998-11-26 00:00:00+00:00,8.3,A,14159500,2310.0,A
1998-11-27 00:00:00+00:00,7.9,A,14159500,4050.0,A
1998-11-28 00:00:00+00:00,7.9,A,14159500,4960.0,A
1998-11-29 00:00:00+00:00,7.7,A,14159500,4860.0,A
1998-11-30 00:00:00+00:00,7.5,A,14159500,4630.0,A
1998-12-01 00:00:00+00:00,7.4,A,14159500,3250.0,A
1998-12-02 00:00:00+00:00,7.5,A,14159500,1020.0,A
1998-12-03 00:00:00+00:00,7.1,A,14159500,1290.0,A
1998-12-04 00:00:00+00:00,6.7,A,14159500,2580.0,A
1998-12-05 00:00:00+00:00,6.6,A,14159500,3610.0,A
1998-12-06 00:00:00+00:00,6.3,A,14159500,3370.0,A
1998-12-07 00:00:00+00:00,6.1,A,14159500,2670.0,A
1998-12-08 00:00:00+00:00,6.0,A,14159500,2590.0,A
1998-12-09 00:00:00+00:00,5.9,A,14159500,1920.0,A
1998-12-10 00:00:00+00:00,5.9,A,14159500,1140.0,A
1998-12-11 00:00:00+00:00,5.8,A,14159500,1030.0,A
1998-12-12 00:00:00+00:00,5.8,A,14159500,1040.0,A
1998-12-13 00:00:00+00:00,5.8,A,14159500,1050.0,A
1998-12-14 00:00:00+00:00,5.7,A,14159500,1050.0,A
1998-12-15 00:00:00+00:00,5.6,A,14159500,1070.0,A
1998-12-16 00:00:00+00:00,5.6,A,14159500,1060.0,A
1998-12-17 00:00:00+00:00,5.6,A,14159500,1060.0,A
1998-12-18 00:00:00+00:00,5.5,A,14159500,1060.0,A
1998-12-19 00:00:00+00:00,5.2,A,14159500,1070.0,A
1998-12-20 00:00:00+00:00,5.0,A,14159500,1070.0,A
1998-12-21 00:00:00+00:00,4.9,A,14159500,1060.0,A
1998-12-22 00:00:00+00:00,4.8,A,14159500,1250.0,A
1998-12-23 00:00:00+00:00,4.7,A,14159500,1470.0,A
1998-12-24 00:00:00+00:00,4.5,A,14159500,1470.0,A
1998-12-25 00:00:00+00:00,4.5,A,14159500,1190.0,A
1998-12-26 00:00:00+00:00,4.5,A,14159500,1040.0,A
1998-12-27 00:00:00+00:00,4.5,A,14159500,1000.0,A
1998-12-28 00:00:00+00:00,5.6,A,14159500,329.0,A
