datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,4140.0,A,13022500
1998-10-02 00:00:00+00:00,3760.0,A,13022500
1998-10-03 00:00:00+00:00,3700.0,A,13022500
1998-10-04 00:00:00+00:00,3640.0,A,13022500
1998-10-05 00:00:00+00:00,3500.0,A,13022500
1998-10-06 00:00:00+00:00,3290.0,A,13022500
1998-10-07 00:00:00+00:00,3130.0,A,13022500
1998-10-08 00:00:00+00:00,3020.0,A,13022500
1998-10-09 00:00:00+00:00,2910.0,A,13022500
1998-10-10 00:00:00+00:00,2740.0,A,13022500
1998-10-11 00:00:00+00:00,2600.0,A,13022500
1998-10-12 00:00:00+00:00,2530.0,A,13022500
1998-10-13 00:00:00+00:00,2490.0,A,13022500
1998-10-14 00:00:00+00:00,2450.0,A,13022500
1998-10-15 00:00:00+00:00,2410.0,A,13022500
1998-10-16 00:00:00+00:00,2430.0,A,13022500
1998-10-17 00:00:00+00:00,2420.0,A,13022500
1998-10-18 00:00:00+00:00,2370.0,A,13022500
1998-10-19 00:00:00+00:00,2370.0,A,13022500
1998-10-20 00:00:00+00:00,2340.0,A,13022500
1998-10-21 00:00:00+00:00,2310.0,A,13022500
1998-10-22 00:00:00+00:00,2290.0,A,13022500
1998-10-23 00:00:00+00:00,2290.0,A,13022500
1998-10-24 00:00:00+00:00,2310.0,A,13022500
1998-10-25 00:00:00+00:00,2290.0,A,13022500
1998-10-26 00:00:00+00:00,2260.0,A,13022500
1998-10-27 00:00:00+00:00,2240.0,A,13022500
1998-10-28 00:00:00+00:00,2240.0,A,13022500
1998-10-29 00:00:00+00:00,2240.0,A,13022500
1998-10-30 00:00:00+00:00,2280.0,A,13022500
1998-10-31 00:00:00+00:00,2270.0,A,13022500
1998-11-01 00:00:00+00:00,2220.0,A,13022500
1998-11-02 00:00:00+00:00,2210.0,A,13022500
1998-11-03 00:00:00+00:00,2210.0,A,13022500
1998-11-04 00:00:00+00:00,2190.0,A,13022500
1998-11-05 00:00:00+00:00,2180.0,A,13022500
1998-11-06 00:00:00+00:00,2190.0,A,13022500
1998-11-07 00:00:00+00:00,2170.0,A,13022500
1998-11-08 00:00:00+00:00,2200.0,A,13022500
1998-11-09 00:00:00+00:00,2160.0,A,13022500
1998-11-10 00:00:00+00:00,2100.0,A,13022500
1998-11-11 00:00:00+00:00,2100.0,A,13022500
1998-11-12 00:00:00+00:00,2070.0,A,13022500
1998-11-13 00:00:00+00:00,2080.0,A,13022500
1998-11-14 00:00:00+00:00,2100.0,A,13022500
1998-11-15 00:00:00+00:00,2160.0,A,13022500
1998-11-16 00:00:00+00:00,2160.0,A,13022500
1998-11-17 00:00:00+00:00,2150.0,A,13022500
1998-11-18 00:00:00+00:00,2170.0,A,13022500
1998-11-19 00:00:00+00:00,2130.0,A,13022500
1998-11-20 00:00:00+00:00,2080.0,A,13022500
1998-11-21 00:00:00+00:00,2090.0,A,13022500
1998-11-22 00:00:00+00:00,2290.0,A,13022500
1998-11-23 00:00:00+00:00,2210.0,A,13022500
1998-11-24 00:00:00+00:00,2180.0,A,13022500
1998-11-25 00:00:00+00:00,2170.0,A,13022500
1998-11-26 00:00:00+00:00,2080.0,A,13022500
1998-11-27 00:00:00+00:00,2040.0,A,13022500
1998-11-28 00:00:00+00:00,2100.0,A,13022500
1998-11-29 00:00:00+00:00,2320.0,A,13022500
1998-11-30 00:00:00+00:00,2260.0,A,13022500
1998-12-01 00:00:00+00:00,2190.0,A,13022500
1998-12-02 00:00:00+00:00,2150.0,A,13022500
1998-12-03 00:00:00+00:00,2120.0,A,13022500
1998-12-04 00:00:00+00:00,2110.0,A,13022500
1998-12-05 00:00:00+00:00,2030.0,A,13022500
1998-12-06 00:00:00+00:00,1810.0,A,13022500
1998-12-07 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-08 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-09 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-10 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-11 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-12 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-13 00:00:00+00:00,1800.0,"A, e",13022500
1998-12-14 00:00:00+00:00,1830.0,A,13022500
1998-12-15 00:00:00+00:00,1800.0,A,13022500
1998-12-16 00:00:00+00:00,1800.0,A,13022500
1998-12-17 00:00:00+00:00,1820.0,A,13022500
1998-12-18 00:00:00+00:00,1860.0,A,13022500
1998-12-19 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-20 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-21 00:00:00+00:00,1500.0,"A, e",13022500
1998-12-22 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-23 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-24 00:00:00+00:00,1600.0,"A, e",13022500
1998-12-25 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-26 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-27 00:00:00+00:00,1700.0,"A, e",13022500
1998-12-28 00:00:00+00:00,1800.0,"A, e",13022500
1998-12-29 00:00:00+00:00,1800.0,"A, e",13022500
