datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,328.0,A,05016000
1998-10-02 00:00:00+00:00,285.0,A,05016000
1998-10-03 00:00:00+00:00,222.0,A,05016000
1998-10-04 00:00:00+00:00,165.0,A,05016000
1998-10-05 00:00:00+00:00,131.0,A,05016000
1998-10-06 00:00:00+00:00,42.0,A,05016000
1998-10-07 00:00:00+00:00,0.3,A,05016000
1998-10-08 00:00:00+00:00,0.37,A,05016000
1998-10-09 00:00:00+00:00,0.36,A,05016000
1998-10-10 00:00:00+00:00,27.0,A,05016000
1998-10-11 00:00:00+00:00,122.0,A,05016000
1998-10-12 00:00:00+00:00,127.0,A,05016000
1998-10-13 00:00:00+00:00,91.0,A,05016000
1998-10-14 00:00:00+00:00,75.0,A,05016000
1998-10-15 00:00:00+00:00,63.0,A,05016000
1998-10-16 00:00:00+00:00,24.0,A,05016000
1998-10-17 00:00:00+00:00,0.43,A,05016000
1998-10-18 00:00:00+00:00,0.52,A,05016000
1998-10-19 00:00:00+00:00,4.2,A,05016000
1998-10-20 00:00:00+00:00,2.5,A,05016000
1998-10-21 00:00:00+00:00,2.3,A,05016000
1998-10-22 00:00:00+00:00,1.9,A,05016000
1998-10-23 00:00:00+00:00,1.5,A,05016000
1998-10-24 00:00:00+00:00,1.4,A,05016000
1998-10-25 00:00:00+00:00,1.4,A,05016000
1998-10-26 00:00:00+00:00,1.3,A,05016000
1998-10-27 00:00:00+00:00,1.2,A,05016000
1998-10-28 00:00:00+00:00,1.0,A,05016000
1998-10-29 00:00:00+00:00,1.0,A,05016000
1998-10-30 00:00:00+00:00,0.99,A,05016000
1998-10-31 00:00:00+00:00,0.96,A,05016000
1999-03-01 00:00:00+00:00,1.2,"A, e",05016000
1999-03-02 00:00:00+00:00,1.2,"A, e",05016000
1999-03-03 00:00:00+00:00,1.2,"A, e",05016000
1999-03-04 00:00:00+00:00,1.2,"A, e",05016000
1999-03-05 00:00:00+00:00,1.2,"A, e",05016000
1999-03-06 00:00:00+00:00,1.2,"A, e",05016000
1999-03-07 00:00:00+00:00,1.2,"A, e",05016000
1999-03-08 00:00:00+00:00,1.2,"A, e",05016000
1999-03-09 00:00:00+00:00,1.1,"A, e",05016000
1999-03-10 00:00:00+00:00,1.1,"A, e",05016000
1999-03-11 00:00:00+00:00,1.1,"A, e",05016000
1999-03-12 00:00:00+00:00,1.1,"A, e",05016000
