datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,42.0,A,06661000
1999-04-02 00:00:00+00:00,37.0,A,06661000
1999-04-03 00:00:00+00:00,38.0,A,06661000
1999-04-04 00:00:00+00:00,39.0,A,06661000
1999-04-05 00:00:00+00:00,40.0,A,06661000
1999-04-06 00:00:00+00:00,41.0,A,06661000
1999-04-07 00:00:00+00:00,44.0,A,06661000
1999-04-08 00:00:00+00:00,46.0,A,06661000
1999-04-09 00:00:00+00:00,44.0,A,06661000
1999-04-10 00:00:00+00:00,38.0,A,06661000
1999-04-11 00:00:00+00:00,38.0,A,06661000
1999-04-12 00:00:00+00:00,42.0,A,06661000
1999-04-13 00:00:00+00:00,44.0,A,06661000
1999-04-14 00:00:00+00:00,46.0,A,06661000
1999-04-15 00:00:00+00:00,43.0,A,06661000
1999-04-16 00:00:00+00:00,41.0,A,06661000
1999-04-17 00:00:00+00:00,41.0,A,06661000
1999-04-18 00:00:00+00:00,43.0,A,06661000
1999-04-19 00:00:00+00:00,43.0,A,06661000
1999-04-20 00:00:00+00:00,46.0,A,06661000
1999-04-21 00:00:00+00:00,50.0,A,06661000
1999-04-22 00:00:00+00:00,53.0,A,06661000
1999-04-23 00:00:00+00:00,48.0,A,06661000
1999-04-24 00:00:00+00:00,47.0,A,06661000
1999-04-25 00:00:00+00:00,61.0,A,06661000
1999-04-26 00:00:00+00:00,61.0,A,06661000
1999-04-27 00:00:00+00:00,101.0,A,06661000
1999-04-28 00:00:00+00:00,156.0,A,06661000
1999-04-29 00:00:00+00:00,226.0,A,06661000
1999-04-30 00:00:00+00:00,132.0,A,06661000
1999-05-01 00:00:00+00:00,89.0,A,06661000
1999-05-02 00:00:00+00:00,83.0,A,06661000
1999-05-03 00:00:00+00:00,86.0,A,06661000
1999-05-04 00:00:00+00:00,80.0,A,06661000
1999-05-05 00:00:00+00:00,75.0,A,06661000
1999-05-06 00:00:00+00:00,68.0,A,06661000
1999-05-07 00:00:00+00:00,64.0,A,06661000
1999-05-08 00:00:00+00:00,61.0,A,06661000
1999-05-09 00:00:00+00:00,70.0,A,06661000
1999-05-10 00:00:00+00:00,82.0,A,06661000
1999-05-11 00:00:00+00:00,77.0,A,06661000
1999-05-12 00:00:00+00:00,74.0,A,06661000
1999-05-13 00:00:00+00:00,74.0,A,06661000
1999-05-14 00:00:00+00:00,106.0,A,06661000
1999-05-15 00:00:00+00:00,101.0,A,06661000
1999-05-16 00:00:00+00:00,91.0,A,06661000
1999-05-17 00:00:00+00:00,88.0,A,06661000
1999-05-18 00:00:00+00:00,88.0,A,06661000
1999-05-19 00:00:00+00:00,97.0,A,06661000
1999-05-20 00:00:00+00:00,115.0,A,06661000
1999-05-21 00:00:00+00:00,137.0,A,06661000
1999-05-22 00:00:00+00:00,166.0,A,06661000
1999-05-23 00:00:00+00:00,222.0,A,06661000
1999-05-24 00:00:00+00:00,326.0,A,06661000
1999-05-25 00:00:00+00:00,365.0,A,06661000
1999-05-26 00:00:00+00:00,395.0,A,06661000
1999-05-27 00:00:00+00:00,449.0,A,06661000
1999-05-28 00:00:00+00:00,480.0,A,06661000
1999-05-29 00:00:00+00:00,519.0,A,06661000
1999-05-30 00:00:00+00:00,572.0,A,06661000
1999-05-31 00:00:00+00:00,656.0,A,06661000
1999-06-01 00:00:00+00:00,616.0,A,06661000
1999-06-02 00:00:00+00:00,590.0,A,06661000
1999-06-03 00:00:00+00:00,664.0,A,06661000
1999-06-04 00:00:00+00:00,704.0,A,06661000
1999-06-05 00:00:00+00:00,683.0,A,06661000
1999-06-06 00:00:00+00:00,652.0,A,06661000
1999-06-07 00:00:00+00:00,538.0,A,06661000
1999-06-08 00:00:00+00:00,496.0,A,06661000
1999-06-09 00:00:00+00:00,568.0,A,06661000
1999-06-10 00:00:00+00:00,644.0,A,06661000
1999-06-11 00:00:00+00:00,626.0,A,06661000
1999-06-12 00:00:00+00:00,644.0,A,06661000
1999-06-13 00:00:00+00:00,635.0,A,06661000
1999-06-14 00:00:00+00:00,648.0,A,06661000
1999-06-15 00:00:00+00:00,718.0,A,06661000
1999-06-16 00:00:00+00:00,692.0,A,06661000
1999-06-17 00:00:00+00:00,693.0,A,06661000
1999-06-18 00:00:00+00:00,740.0,A,06661000
1999-06-19 00:00:00+00:00,835.0,A,06661000
1999-06-20 00:00:00+00:00,802.0,A,06661000
1999-06-21 00:00:00+00:00,819.0,A,06661000
1999-06-22 00:00:00+00:00,793.0,A,06661000
1999-06-23 00:00:00+00:00,865.0,A,06661000
1999-06-24 00:00:00+00:00,835.0,A,06661000
1999-06-25 00:00:00+00:00,745.0,A,06661000
1999-06-26 00:00:00+00:00,734.0,A,06661000
1999-06-27 00:00:00+00:00,612.0,A,06661000
1999-06-28 00:00:00+00:00,551.0,A,06661000
1999-06-29 00:00:00+00:00,500.0,A,06661000
1999-06-30 00:00:00+00:00,477.0,A,06661000
1999-07-01 00:00:00+00:00,460.0,A,06661000
1999-07-02 00:00:00+00:00,473.0,A,06661000
1999-07-03 00:00:00+00:00,459.0,A,06661000
1999-07-04 00:00:00+00:00,429.0,A,06661000
1999-07-05 00:00:00+00:00,388.0,A,06661000
1999-07-06 00:00:00+00:00,344.0,A,06661000
1999-07-07 00:00:00+00:00,315.0,A,06661000
1999-07-08 00:00:00+00:00,305.0,A,06661000
1999-07-09 00:00:00+00:00,282.0,A,06661000
1999-07-10 00:00:00+00:00,244.0,A,06661000
1999-07-11 00:00:00+00:00,222.0,A,06661000
1999-07-12 00:00:00+00:00,208.0,A,06661000
1999-07-13 00:00:00+00:00,188.0,A,06661000
1999-07-14 00:00:00+00:00,182.0,A,06661000
1999-07-15 00:00:00+00:00,205.0,A,06661000
1999-07-16 00:00:00+00:00,194.0,A,06661000
1999-07-17 00:00:00+00:00,202.0,A,06661000
1999-07-18 00:00:00+00:00,173.0,A,06661000
