datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,6890.0,A,06109500
1998-10-02 00:00:00+00:00,6500.0,A,06109500
1998-10-03 00:00:00+00:00,6450.0,A,06109500
1998-10-04 00:00:00+00:00,6310.0,A,06109500
1998-10-05 00:00:00+00:00,6470.0,A,06109500
1998-10-06 00:00:00+00:00,6480.0,A,06109500
1998-10-07 00:00:00+00:00,6510.0,A,06109500
1998-10-08 00:00:00+00:00,6180.0,A,06109500
1998-10-09 00:00:00+00:00,6280.0,A,06109500
1998-10-10 00:00:00+00:00,6250.0,A,06109500
1998-10-11 00:00:00+00:00,6310.0,A,06109500
1998-10-12 00:00:00+00:00,6310.0,A,06109500
1998-10-13 00:00:00+00:00,6410.0,A,06109500
1998-10-14 00:00:00+00:00,6320.0,A,06109500
1998-10-15 00:00:00+00:00,6200.0,A,06109500
1998-10-16 00:00:00+00:00,6150.0,A,06109500
1998-10-17 00:00:00+00:00,5810.0,A,06109500
1998-10-18 00:00:00+00:00,6020.0,A,06109500
1998-10-19 00:00:00+00:00,6320.0,A,06109500
1998-10-20 00:00:00+00:00,6660.0,A,06109500
1998-10-21 00:00:00+00:00,6700.0,A,06109500
1998-10-22 00:00:00+00:00,6500.0,A,06109500
1998-10-23 00:00:00+00:00,6340.0,A,06109500
1998-10-24 00:00:00+00:00,6120.0,A,06109500
1998-10-25 00:00:00+00:00,6040.0,A,06109500
1998-10-26 00:00:00+00:00,6150.0,A,06109500
1998-10-27 00:00:00+00:00,6040.0,A,06109500
1998-10-28 00:00:00+00:00,6240.0,A,06109500
1998-10-29 00:00:00+00:00,6360.0,A,06109500
1998-10-30 00:00:00+00:00,6120.0,A,06109500
1998-10-31 00:00:00+00:00,6110.0,A,06109500
1998-11-01 00:00:00+00:00,6130.0,A,06109500
1998-11-02 00:00:00+00:00,5900.0,A,06109500
1998-11-03 00:00:00+00:00,6170.0,A,06109500
1998-11-04 00:00:00+00:00,6090.0,A,06109500
1998-11-05 00:00:00+00:00,6110.0,A,06109500
1998-11-06 00:00:00+00:00,6280.0,A,06109500
1998-11-07 00:00:00+00:00,6210.0,A,06109500
1998-11-08 00:00:00+00:00,6320.0,A,06109500
1998-11-09 00:00:00+00:00,6320.0,A,06109500
1998-11-10 00:00:00+00:00,6320.0,A,06109500
1998-11-11 00:00:00+00:00,6420.0,A,06109500
1998-11-12 00:00:00+00:00,6290.0,A,06109500
1998-11-13 00:00:00+00:00,6300.0,A,06109500
1998-11-14 00:00:00+00:00,6380.0,A,06109500
1998-11-15 00:00:00+00:00,6300.0,A,06109500
1998-11-16 00:00:00+00:00,6290.0,A,06109500
1998-11-17 00:00:00+00:00,6540.0,A,06109500
1998-11-18 00:00:00+00:00,6350.0,A,06109500
1998-11-19 00:00:00+00:00,6230.0,A,06109500
1998-11-20 00:00:00+00:00,6410.0,A,06109500
1998-11-21 00:00:00+00:00,6290.0,A,06109500
1998-11-22 00:00:00+00:00,6300.0,A,06109500
1998-11-23 00:00:00+00:00,6320.0,A,06109500
1998-11-24 00:00:00+00:00,6220.0,A,06109500
1998-11-25 00:00:00+00:00,6210.0,A,06109500
