datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,10300.0,A,14191000
1998-10-02 00:00:00+00:00,10400.0,A,14191000
1998-10-03 00:00:00+00:00,10600.0,A,14191000
1998-10-04 00:00:00+00:00,11300.0,A,14191000
1998-10-05 00:00:00+00:00,11800.0,A,14191000
1998-10-06 00:00:00+00:00,11100.0,A,14191000
1998-10-07 00:00:00+00:00,10700.0,A,14191000
1998-10-08 00:00:00+00:00,10800.0,A,14191000
1998-10-09 00:00:00+00:00,11100.0,A,14191000
1998-10-10 00:00:00+00:00,11800.0,A,14191000
1998-10-11 00:00:00+00:00,12200.0,A,14191000
1998-10-12 00:00:00+00:00,11700.0,A,14191000
1998-10-13 00:00:00+00:00,11600.0,A,14191000
1998-10-14 00:00:00+00:00,12200.0,A,14191000
1998-10-15 00:00:00+00:00,13000.0,A,14191000
1998-10-16 00:00:00+00:00,13200.0,A,14191000
1998-10-17 00:00:00+00:00,13300.0,A,14191000
1998-10-18 00:00:00+00:00,13300.0,A,14191000
1998-10-19 00:00:00+00:00,13000.0,A,14191000
1998-10-20 00:00:00+00:00,12700.0,A,14191000
1998-10-21 00:00:00+00:00,12600.0,A,14191000
1998-10-22 00:00:00+00:00,12400.0,A,14191000
1998-10-23 00:00:00+00:00,12200.0,A,14191000
1998-10-24 00:00:00+00:00,12200.0,A,14191000
1998-10-25 00:00:00+00:00,12600.0,A,14191000
1998-10-26 00:00:00+00:00,12700.0,A,14191000
1998-10-27 00:00:00+00:00,12700.0,A,14191000
1998-10-28 00:00:00+00:00,12700.0,A,14191000
1998-10-29 00:00:00+00:00,13100.0,A,14191000
1998-10-30 00:00:00+00:00,12900.0,A,14191000
1998-10-31 00:00:00+00:00,12600.0,A,14191000
1998-11-01 00:00:00+00:00,12800.0,A,14191000
1998-11-02 00:00:00+00:00,12900.0,A,14191000
1998-11-03 00:00:00+00:00,13000.0,A,14191000
1998-11-04 00:00:00+00:00,12900.0,A,14191000
1998-11-05 00:00:00+00:00,13800.0,A,14191000
1998-11-06 00:00:00+00:00,16400.0,A,14191000
1998-11-07 00:00:00+00:00,17900.0,A,14191000
1998-11-08 00:00:00+00:00,18500.0,A,14191000
1998-11-09 00:00:00+00:00,18600.0,A,14191000
1998-11-10 00:00:00+00:00,18200.0,A,14191000
1998-11-11 00:00:00+00:00,17300.0,A,14191000
1998-11-12 00:00:00+00:00,17100.0,A,14191000
1998-11-13 00:00:00+00:00,16400.0,A,14191000
1998-11-14 00:00:00+00:00,15900.0,A,14191000
1998-11-15 00:00:00+00:00,15300.0,A,14191000
1998-11-16 00:00:00+00:00,16200.0,A,14191000
1998-11-17 00:00:00+00:00,17900.0,A,14191000
1998-11-18 00:00:00+00:00,17400.0,A,14191000
1998-11-19 00:00:00+00:00,18100.0,A,14191000
1998-11-20 00:00:00+00:00,20000.0,A,14191000
1998-11-21 00:00:00+00:00,39900.0,A,14191000
1998-11-22 00:00:00+00:00,63800.0,A,14191000
1998-11-23 00:00:00+00:00,71800.0,A,14191000
1998-11-24 00:00:00+00:00,74200.0,A,14191000
1998-11-25 00:00:00+00:00,82400.0,A,14191000
1998-11-26 00:00:00+00:00,94100.0,A,14191000
1998-11-27 00:00:00+00:00,99700.0,A,14191000
1998-11-28 00:00:00+00:00,95900.0,A,14191000
1998-11-29 00:00:00+00:00,87700.0,A,14191000
1998-11-30 00:00:00+00:00,84400.0,A,14191000
1998-12-01 00:00:00+00:00,91000.0,A,14191000
1998-12-02 00:00:00+00:00,96800.0,A,14191000
1998-12-03 00:00:00+00:00,105000.0,A,14191000
1998-12-04 00:00:00+00:00,102000.0,A,14191000
1998-12-05 00:00:00+00:00,94800.0,A,14191000
1998-12-06 00:00:00+00:00,89900.0,A,14191000
1998-12-07 00:00:00+00:00,86200.0,A,14191000
1998-12-08 00:00:00+00:00,83700.0,A,14191000
1998-12-09 00:00:00+00:00,80900.0,A,14191000
1998-12-10 00:00:00+00:00,69800.0,A,14191000
1998-12-11 00:00:00+00:00,61400.0,A,14191000
