datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-12-05 00:00:00+00:00,693.0,A,12457000,2.29,A
1998-12-06 00:00:00+00:00,670.0,A,12457000,2.25,A
1998-12-07 00:00:00+00:00,645.0,A,12457000,2.2,A
1998-12-08 00:00:00+00:00,630.0,A,12457000,2.18,A
1998-12-09 00:00:00+00:00,605.0,A,12457000,2.14,A
1998-12-10 00:00:00+00:00,589.0,A,12457000,2.11,A
1998-12-11 00:00:00+00:00,582.0,A,12457000,2.1,A
1998-12-12 00:00:00+00:00,596.0,A,12457000,2.12,A
1998-12-13 00:00:00+00:00,665.0,A,12457000,2.23,A
1998-12-14 00:00:00+00:00,818.0,A,12457000,2.46,A
1998-12-15 00:00:00+00:00,811.0,A,12457000,2.46,A
1998-12-16 00:00:00+00:00,796.0,A,12457000,2.44,A
1998-12-17 00:00:00+00:00,822.0,A,12457000,2.47,A
1998-12-18 00:00:00+00:00,840.0,A,12457000,2.5,A
1998-12-19 00:00:00+00:00,807.0,A,12457000,2.46,A
1998-12-20 00:00:00+00:00,682.0,A,12457000,2.27,A
1998-12-21 00:00:00+00:00,596.0,A,12457000,2.12,A
1998-12-22 00:00:00+00:00,587.0,A,12457000,2.11,A
1998-12-23 00:00:00+00:00,557.0,A,12457000,2.05,A
1998-12-24 00:00:00+00:00,607.0,A,12457000,2.14,A
1998-12-25 00:00:00+00:00,636.0,A,12457000,2.19,A
1998-12-26 00:00:00+00:00,688.0,A,12457000,2.28,A
1998-12-27 00:00:00+00:00,744.0,A,12457000,2.35,A
1998-12-28 00:00:00+00:00,765.0,A,12457000,2.38,A
1998-12-29 00:00:00+00:00,1140.0,A,12457000,2.86,A
1998-12-30 00:00:00+00:00,2460.0,A,12457000,4.15,A
1998-12-31 00:00:00+00:00,2650.0,A,12457000,4.31,A
1999-01-01 00:00:00+00:00,2300.0,A,12457000,4.02,A
1999-01-02 00:00:00+00:00,1940.0,A,12457000,3.71,A
1999-01-03 00:00:00+00:00,1670.0,A,12457000,3.45,A
1999-01-04 00:00:00+00:00,1480.0,A,12457000,3.27,A
1999-01-05 00:00:00+00:00,1350.0,A,12457000,3.12,A
1999-01-06 00:00:00+00:00,1270.0,A,12457000,3.04,A
1999-01-07 00:00:00+00:00,1200.0,A,12457000,2.95,A
1999-01-08 00:00:00+00:00,1140.0,A,12457000,2.89,A
1999-01-09 00:00:00+00:00,1100.0,A,12457000,2.84,A
1999-01-10 00:00:00+00:00,1150.0,A,12457000,2.89,A
1999-01-11 00:00:00+00:00,1580.0,A,12457000,3.36,A
1999-01-12 00:00:00+00:00,1660.0,A,12457000,3.45,A
1999-01-13 00:00:00+00:00,1590.0,A,12457000,3.38,A
1999-01-14 00:00:00+00:00,2050.0,A,12457000,3.77,A
1999-01-15 00:00:00+00:00,3820.0,A,12457000,5.12,A
1999-01-16 00:00:00+00:00,3590.0,A,12457000,4.98,A
1999-01-17 00:00:00+00:00,3080.0,A,12457000,4.62,A
1999-01-18 00:00:00+00:00,2690.0,A,12457000,4.32,A
1999-01-19 00:00:00+00:00,2360.0,A,12457000,4.06,A
1999-01-20 00:00:00+00:00,2110.0,A,12457000,3.85,A
1999-01-21 00:00:00+00:00,1930.0,A,12457000,3.69,A
1999-01-22 00:00:00+00:00,1780.0,A,12457000,3.55,A
1999-01-23 00:00:00+00:00,1660.0,A,12457000,3.43,A
1999-01-24 00:00:00+00:00,1520.0,A,12457000,3.29,A
1999-01-25 00:00:00+00:00,1410.0,A,12457000,3.17,A
1999-01-26 00:00:00+00:00,1320.0,A,12457000,3.08,A
1999-01-27 00:00:00+00:00,1250.0,A,12457000,3.0,A
1999-01-28 00:00:00+00:00,1300.0,A,12457000,3.05,A
1999-01-29 00:00:00+00:00,1270.0,A,12457000,3.02,A
1999-01-30 00:00:00+00:00,1260.0,A,12457000,3.01,A
1999-01-31 00:00:00+00:00,1220.0,A,12457000,2.96,A
1999-02-01 00:00:00+00:00,1160.0,A,12457000,2.89,A
1999-02-02 00:00:00+00:00,1190.0,A,12457000,2.92,A
1999-02-03 00:00:00+00:00,1180.0,A,12457000,2.92,A
1999-02-04 00:00:00+00:00,1140.0,A,12457000,2.87,A
1999-02-05 00:00:00+00:00,1090.0,A,12457000,2.81,A
1999-02-06 00:00:00+00:00,1070.0,A,12457000,2.79,A
1999-02-07 00:00:00+00:00,1090.0,A,12457000,2.81,A
1999-02-08 00:00:00+00:00,1060.0,A,12457000,2.76,A
1999-02-09 00:00:00+00:00,996.0,A,12457000,2.68,A
1999-02-10 00:00:00+00:00,942.0,A,12457000,2.61,A
1999-02-11 00:00:00+00:00,902.0,A,12457000,2.56,A
1999-02-12 00:00:00+00:00,870.0,A,12457000,2.51,A
1999-02-13 00:00:00+00:00,850.0,A,12457000,2.49,A
1999-02-14 00:00:00+00:00,830.0,A,12457000,2.46,A
1999-02-15 00:00:00+00:00,802.0,A,12457000,2.42,A
1999-02-16 00:00:00+00:00,803.0,A,12457000,2.42,A
1999-02-17 00:00:00+00:00,801.0,A,12457000,2.42,A
1999-02-18 00:00:00+00:00,790.0,A,12457000,2.4,A
1999-02-19 00:00:00+00:00,791.0,A,12457000,2.4,A
1999-02-20 00:00:00+00:00,757.0,A,12457000,2.35,A
1999-02-21 00:00:00+00:00,746.0,A,12457000,2.34,A
1999-02-22 00:00:00+00:00,754.0,A,12457000,2.34,A
1999-02-23 00:00:00+00:00,767.0,A,12457000,2.36,A
1999-02-24 00:00:00+00:00,828.0,A,12457000,2.45,A
1999-02-25 00:00:00+00:00,863.0,A,12457000,2.5,A
1999-02-26 00:00:00+00:00,847.0,A,12457000,2.48,A
1999-02-27 00:00:00+00:00,852.0,A,12457000,2.48,A
1999-02-28 00:00:00+00:00,851.0,A,12457000,2.49,A
1999-03-01 00:00:00+00:00,834.0,A,12457000,2.46,A
1999-03-02 00:00:00+00:00,806.0,A,12457000,2.42,A
1999-03-03 00:00:00+00:00,819.0,A,12457000,2.44,A
1999-03-04 00:00:00+00:00,793.0,A,12457000,2.4,A
1999-03-05 00:00:00+00:00,759.0,A,12457000,2.36,A
1999-03-06 00:00:00+00:00,735.0,A,12457000,2.32,A
1999-03-07 00:00:00+00:00,716.0,A,12457000,2.29,A
1999-03-08 00:00:00+00:00,701.0,A,12457000,2.27,A
1999-03-09 00:00:00+00:00,704.0,A,12457000,2.27,A
1999-03-10 00:00:00+00:00,681.0,A,12457000,2.24,A
1999-03-11 00:00:00+00:00,668.0,A,12457000,2.21,A
1999-03-12 00:00:00+00:00,660.0,A,12457000,2.2,A
1999-03-13 00:00:00+00:00,667.0,A,12457000,2.21,A
1999-03-14 00:00:00+00:00,680.0,A,12457000,2.23,A
1999-03-15 00:00:00+00:00,702.0,A,12457000,2.26,A
1999-03-16 00:00:00+00:00,696.0,A,12457000,2.26,A
1999-03-17 00:00:00+00:00,681.0,A,12457000,2.24,A
1999-03-18 00:00:00+00:00,679.0,A,12457000,2.23,A
1999-03-19 00:00:00+00:00,683.0,A,12457000,2.23,A
1999-03-20 00:00:00+00:00,721.0,A,12457000,2.29,A
1999-03-21 00:00:00+00:00,818.0,A,12457000,2.43,A
1999-03-22 00:00:00+00:00,915.0,A,12457000,2.57,A
1999-03-23 00:00:00+00:00,1010.0,A,12457000,2.69,A
1999-03-24 00:00:00+00:00,1130.0,A,12457000,2.84,A
1999-03-25 00:00:00+00:00,1250.0,A,12457000,2.99,A
1999-03-26 00:00:00+00:00,1330.0,A,12457000,3.08,A
1999-03-27 00:00:00+00:00,1350.0,A,12457000,3.1,A
1999-03-28 00:00:00+00:00,1310.0,A,12457000,3.06,A
1999-03-29 00:00:00+00:00,1300.0,A,12457000,3.05,A
1999-03-30 00:00:00+00:00,1260.0,A,12457000,3.0,A
1999-03-31 00:00:00+00:00,1210.0,A,12457000,2.95,A
1999-04-01 00:00:00+00:00,1180.0,A,12457000,,
1999-04-02 00:00:00+00:00,1190.0,A,12457000,,
1999-04-03 00:00:00+00:00,1200.0,A,12457000,,
1999-04-04 00:00:00+00:00,1170.0,A,12457000,,
1999-04-05 00:00:00+00:00,1140.0,A,12457000,,
1999-04-06 00:00:00+00:00,1130.0,A,12457000,,
1999-04-07 00:00:00+00:00,1150.0,A,12457000,,
1999-04-08 00:00:00+00:00,1190.0,A,12457000,,
1999-04-09 00:00:00+00:00,1190.0,A,12457000,,
1999-04-10 00:00:00+00:00,1160.0,A,12457000,2.91,A
1999-04-11 00:00:00+00:00,1140.0,A,12457000,2.88,A
1999-04-12 00:00:00+00:00,1190.0,A,12457000,2.94,A
1999-04-13 00:00:00+00:00,1260.0,A,12457000,3.02,A
1999-04-14 00:00:00+00:00,1290.0,A,12457000,3.04,A
1999-04-15 00:00:00+00:00,1340.0,A,12457000,3.1,A
1999-04-16 00:00:00+00:00,1460.0,A,12457000,3.24,A
1999-04-17 00:00:00+00:00,1680.0,A,12457000,3.46,A
1999-04-18 00:00:00+00:00,2120.0,A,12457000,3.86,A
1999-04-19 00:00:00+00:00,2660.0,A,12457000,4.3,A
1999-04-20 00:00:00+00:00,2930.0,A,12457000,4.51,A
1999-04-21 00:00:00+00:00,2950.0,A,12457000,4.53,A
1999-04-22 00:00:00+00:00,2850.0,A,12457000,4.46,A
1999-04-23 00:00:00+00:00,2880.0,A,12457000,4.48,A
1999-04-24 00:00:00+00:00,3250.0,A,12457000,4.74,A
1999-04-25 00:00:00+00:00,4170.0,A,12457000,5.33,A
1999-04-26 00:00:00+00:00,4780.0,A,12457000,5.7,A
1999-04-27 00:00:00+00:00,4620.0,A,12457000,5.61,A
1999-04-28 00:00:00+00:00,4230.0,A,12457000,5.38,A
1999-04-29 00:00:00+00:00,3960.0,A,12457000,5.21,A
1999-04-30 00:00:00+00:00,3980.0,A,12457000,5.22,A
1999-05-01 00:00:00+00:00,4250.0,A,12457000,5.39,A
1999-05-02 00:00:00+00:00,4390.0,A,12457000,5.48,A
1999-05-03 00:00:00+00:00,4210.0,A,12457000,5.37,A
1999-05-04 00:00:00+00:00,3940.0,A,12457000,5.2,A
1999-05-05 00:00:00+00:00,3600.0,A,12457000,4.98,A
1999-05-06 00:00:00+00:00,3420.0,A,12457000,4.86,A
1999-05-07 00:00:00+00:00,3500.0,A,12457000,4.92,A
1999-05-08 00:00:00+00:00,3370.0,A,12457000,4.83,A
1999-05-09 00:00:00+00:00,3200.0,A,12457000,4.71,A
1999-05-10 00:00:00+00:00,3050.0,A,12457000,4.6,A
1999-05-11 00:00:00+00:00,2990.0,A,12457000,4.56,A
1999-05-12 00:00:00+00:00,3020.0,A,12457000,4.58,A
1999-05-13 00:00:00+00:00,3100.0,A,12457000,4.64,A
1999-05-14 00:00:00+00:00,3080.0,A,12457000,4.62,A
1999-05-15 00:00:00+00:00,3070.0,A,12457000,4.62,A
1999-05-16 00:00:00+00:00,3080.0,A,12457000,4.63,A
1999-05-17 00:00:00+00:00,3130.0,A,12457000,4.66,A
1999-05-18 00:00:00+00:00,3360.0,A,12457000,4.82,A
1999-05-19 00:00:00+00:00,3720.0,A,12457000,5.05,A
1999-05-20 00:00:00+00:00,4010.0,A,12457000,5.24,A
1999-05-21 00:00:00+00:00,4320.0,A,12457000,5.43,A
1999-05-22 00:00:00+00:00,4750.0,A,12457000,,
1999-05-23 00:00:00+00:00,5590.0,A,12457000,,
1999-05-24 00:00:00+00:00,7760.0,A,12457000,,
1999-05-25 00:00:00+00:00,10900.0,A,12457000,8.44,A
1999-05-26 00:00:00+00:00,11800.0,A,12457000,8.78,A
1999-05-27 00:00:00+00:00,10600.0,A,12457000,8.35,A
1999-05-28 00:00:00+00:00,9850.0,A,12457000,8.07,A
1999-05-29 00:00:00+00:00,9300.0,A,12457000,7.86,A
1999-05-30 00:00:00+00:00,8910.0,A,12457000,7.7,A
1999-05-31 00:00:00+00:00,8630.0,A,12457000,7.58,A
1999-06-01 00:00:00+00:00,9290.0,A,12457000,7.85,A
1999-06-02 00:00:00+00:00,9030.0,A,12457000,7.75,A
1999-06-03 00:00:00+00:00,7920.0,A,12457000,7.28,A
1999-06-04 00:00:00+00:00,7880.0,A,12457000,7.26,A
1999-06-05 00:00:00+00:00,8590.0,A,12457000,7.57,A
1999-06-06 00:00:00+00:00,9120.0,A,12457000,7.78,A
1999-06-07 00:00:00+00:00,8230.0,A,12457000,7.41,A
1999-06-08 00:00:00+00:00,7100.0,A,12457000,6.91,A
1999-06-09 00:00:00+00:00,6220.0,A,12457000,6.49,A
1999-06-10 00:00:00+00:00,5760.0,A,12457000,6.26,A
1999-06-11 00:00:00+00:00,5610.0,A,12457000,6.18,A
1999-06-12 00:00:00+00:00,5940.0,A,12457000,6.34,A
1999-06-13 00:00:00+00:00,7290.0,A,12457000,6.99,A
1999-06-14 00:00:00+00:00,9240.0,A,12457000,,
1999-06-15 00:00:00+00:00,11800.0,A,12457000,,
1999-06-16 00:00:00+00:00,14700.0,A,12457000,9.78,A
1999-06-17 00:00:00+00:00,16000.0,A,12457000,10.17,A
1999-06-18 00:00:00+00:00,14700.0,A,12457000,9.76,A
1999-06-19 00:00:00+00:00,13200.0,A,12457000,9.29,A
1999-06-20 00:00:00+00:00,11600.0,A,12457000,8.72,A
1999-06-21 00:00:00+00:00,10100.0,A,12457000,8.16,A
1999-06-22 00:00:00+00:00,9620.0,A,12457000,7.99,A
1999-06-23 00:00:00+00:00,9590.0,A,12457000,7.97,A
1999-06-24 00:00:00+00:00,9780.0,A,12457000,8.05,A
1999-06-25 00:00:00+00:00,10200.0,A,12457000,8.22,A
1999-06-26 00:00:00+00:00,9530.0,A,12457000,7.95,A
1999-06-27 00:00:00+00:00,8380.0,A,12457000,7.48,A
1999-06-28 00:00:00+00:00,7540.0,A,12457000,7.11,A
1999-06-29 00:00:00+00:00,7050.0,A,12457000,6.89,A
1999-06-30 00:00:00+00:00,7040.0,A,12457000,6.88,A
1999-07-01 00:00:00+00:00,7360.0,A,12457000,7.03,A
1999-07-02 00:00:00+00:00,7550.0,A,12457000,7.11,A
1999-07-03 00:00:00+00:00,6800.0,A,12457000,6.77,A
1999-07-04 00:00:00+00:00,6000.0,A,12457000,6.38,A
1999-07-05 00:00:00+00:00,5480.0,A,12457000,,
1999-07-06 00:00:00+00:00,5700.0,A,12457000,,
1999-07-07 00:00:00+00:00,6980.0,A,12457000,6.85,A
1999-07-08 00:00:00+00:00,7520.0,A,12457000,,
1999-07-09 00:00:00+00:00,7430.0,A,12457000,,
1999-07-10 00:00:00+00:00,8130.0,A,12457000,7.37,A
1999-07-11 00:00:00+00:00,9220.0,A,12457000,,
1999-07-12 00:00:00+00:00,9710.0,A,12457000,8.02,A
1999-07-13 00:00:00+00:00,9680.0,A,12457000,8.01,A
1999-07-14 00:00:00+00:00,9230.0,A,12457000,7.85,A
1999-07-15 00:00:00+00:00,7840.0,A,12457000,7.26,A
1999-07-16 00:00:00+00:00,6750.0,A,12457000,6.76,A
1999-07-17 00:00:00+00:00,6440.0,A,12457000,6.62,A
1999-07-18 00:00:00+00:00,6450.0,A,12457000,,
1999-07-19 00:00:00+00:00,6610.0,A,12457000,6.7,A
1999-07-20 00:00:00+00:00,6720.0,A,12457000,6.75,A
1999-07-21 00:00:00+00:00,6940.0,A,12457000,6.86,A
