datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,134.0,A,09346400
1998-10-02 00:00:00+00:00,248.0,A,09346400
1998-10-03 00:00:00+00:00,211.0,A,09346400
1998-10-04 00:00:00+00:00,180.0,A,09346400
1998-10-05 00:00:00+00:00,173.0,A,09346400
1998-10-06 00:00:00+00:00,157.0,A,09346400
1998-10-07 00:00:00+00:00,149.0,A,09346400
1998-10-08 00:00:00+00:00,141.0,A,09346400
1998-10-09 00:00:00+00:00,141.0,A,09346400
1998-10-10 00:00:00+00:00,139.0,A,09346400
1998-10-11 00:00:00+00:00,128.0,A,09346400
1998-10-12 00:00:00+00:00,129.0,A,09346400
1998-10-13 00:00:00+00:00,118.0,A,09346400
1998-10-14 00:00:00+00:00,118.0,A,09346400
1998-10-15 00:00:00+00:00,119.0,A,09346400
1998-10-16 00:00:00+00:00,120.0,A,09346400
1998-10-17 00:00:00+00:00,129.0,A,09346400
1998-10-18 00:00:00+00:00,127.0,A,09346400
1998-10-19 00:00:00+00:00,133.0,A,09346400
1998-10-20 00:00:00+00:00,148.0,A,09346400
1998-10-21 00:00:00+00:00,252.0,A,09346400
1998-10-22 00:00:00+00:00,273.0,A,09346400
1998-10-23 00:00:00+00:00,356.0,A,09346400
1998-10-24 00:00:00+00:00,388.0,A,09346400
1998-10-25 00:00:00+00:00,302.0,A,09346400
1998-10-26 00:00:00+00:00,1280.0,A,09346400
1998-10-27 00:00:00+00:00,1320.0,A,09346400
1998-10-28 00:00:00+00:00,1130.0,A,09346400
1998-10-29 00:00:00+00:00,654.0,A,09346400
1998-10-30 00:00:00+00:00,601.0,A,09346400
1998-10-31 00:00:00+00:00,735.0,A,09346400
1998-11-01 00:00:00+00:00,729.0,A,09346400
1998-11-02 00:00:00+00:00,676.0,A,09346400
1998-11-03 00:00:00+00:00,582.0,A,09346400
1998-11-04 00:00:00+00:00,443.0,A,09346400
1998-11-05 00:00:00+00:00,406.0,A,09346400
1998-11-06 00:00:00+00:00,380.0,A,09346400
1998-11-07 00:00:00+00:00,320.0,A,09346400
1998-11-08 00:00:00+00:00,322.0,A,09346400
1998-11-09 00:00:00+00:00,596.0,A,09346400
1998-11-10 00:00:00+00:00,348.0,A,09346400
1998-11-11 00:00:00+00:00,322.0,A,09346400
1998-11-12 00:00:00+00:00,361.0,A,09346400
1998-11-13 00:00:00+00:00,428.0,A,09346400
1998-11-14 00:00:00+00:00,525.0,A,09346400
1998-11-15 00:00:00+00:00,523.0,A,09346400
1998-11-16 00:00:00+00:00,587.0,A,09346400
1998-11-17 00:00:00+00:00,572.0,A,09346400
1998-11-18 00:00:00+00:00,531.0,A,09346400
1998-11-19 00:00:00+00:00,462.0,A,09346400
1998-11-20 00:00:00+00:00,418.0,A,09346400
1998-11-21 00:00:00+00:00,348.0,A,09346400
1998-11-22 00:00:00+00:00,354.0,A,09346400
1998-11-23 00:00:00+00:00,357.0,A,09346400
1998-11-24 00:00:00+00:00,315.0,A,09346400
1998-11-25 00:00:00+00:00,299.0,A,09346400
1998-11-26 00:00:00+00:00,281.0,A,09346400
1998-11-27 00:00:00+00:00,286.0,A,09346400
1998-11-28 00:00:00+00:00,289.0,A,09346400
1998-11-29 00:00:00+00:00,321.0,A,09346400
1998-11-30 00:00:00+00:00,366.0,A,09346400
1998-12-01 00:00:00+00:00,329.0,A,09346400
1998-12-02 00:00:00+00:00,330.0,"A, e",09346400
1998-12-03 00:00:00+00:00,330.0,"A, e",09346400
1998-12-04 00:00:00+00:00,333.0,A,09346400
1998-12-05 00:00:00+00:00,314.0,A,09346400
1998-12-06 00:00:00+00:00,319.0,A,09346400
1998-12-07 00:00:00+00:00,261.0,A,09346400
1998-12-08 00:00:00+00:00,255.0,"A, e",09346400
1998-12-09 00:00:00+00:00,240.0,"A, e",09346400
1998-12-10 00:00:00+00:00,240.0,"A, e",09346400
1998-12-11 00:00:00+00:00,230.0,"A, e",09346400
1998-12-12 00:00:00+00:00,220.0,"A, e",09346400
1998-12-13 00:00:00+00:00,230.0,"A, e",09346400
1998-12-14 00:00:00+00:00,240.0,"A, e",09346400
1998-12-15 00:00:00+00:00,230.0,"A, e",09346400
1998-12-16 00:00:00+00:00,230.0,"A, e",09346400
1998-12-17 00:00:00+00:00,240.0,"A, e",09346400
1998-12-18 00:00:00+00:00,250.0,"A, e",09346400
1998-12-19 00:00:00+00:00,250.0,"A, e",09346400
1998-12-20 00:00:00+00:00,250.0,"A, e",09346400
1998-12-21 00:00:00+00:00,240.0,"A, e",09346400
1998-12-22 00:00:00+00:00,220.0,"A, e",09346400
1998-12-23 00:00:00+00:00,210.0,"A, e",09346400
1998-12-24 00:00:00+00:00,190.0,"A, e",09346400
1998-12-25 00:00:00+00:00,190.0,"A, e",09346400
1998-12-26 00:00:00+00:00,190.0,"A, e",09346400
1998-12-27 00:00:00+00:00,190.0,"A, e",09346400
