datetime,00010_Mean,00010_Mean_cd,site_no,00060_Mean,00060_Mean_cd
1998-10-01 00:00:00+00:00,,,13120500,159.0,A
1998-10-02 00:00:00+00:00,,,13120500,176.0,A
1998-10-03 00:00:00+00:00,,,13120500,173.0,A
1998-10-04 00:00:00+00:00,,,13120500,170.0,A
1998-10-05 00:00:00+00:00,,,13120500,164.0,A
1998-10-06 00:00:00+00:00,,,13120500,162.0,A
1998-10-07 00:00:00+00:00,,,13120500,159.0,A
1998-10-08 00:00:00+00:00,,,13120500,157.0,A
1998-10-09 00:00:00+00:00,,,13120500,154.0,A
1998-10-10 00:00:00+00:00,,,13120500,154.0,A
1998-10-11 00:00:00+00:00,,,13120500,153.0,A
1998-10-12 00:00:00+00:00,,,13120500,152.0,A
1998-10-13 00:00:00+00:00,,,13120500,151.0,A
1998-10-14 00:00:00+00:00,,,13120500,149.0,A
1998-10-15 00:00:00+00:00,,,13120500,149.0,A
1998-10-16 00:00:00+00:00,,,13120500,151.0,A
1998-10-17 00:00:00+00:00,,,13120500,147.0,A
1998-10-18 00:00:00+00:00,,,13120500,152.0,A
1998-10-19 00:00:00+00:00,,,13120500,146.0,A
1998-10-20 00:00:00+00:00,,,13120500,144.0,A
1998-10-21 00:00:00+00:00,,,13120500,142.0,A
1998-10-22 00:00:00+00:00,,,13120500,143.0,A
1998-10-23 00:00:00+00:00,,,13120500,149.0,A
1998-10-24 00:00:00+00:00,,,13120500,151.0,A
1998-10-25 00:00:00+00:00,,,13120500,148.0,A
1998-10-26 00:00:00+00:00,,,13120500,144.0,A
1998-10-27 00:00:00+00:00,,,13120500,142.0,A
1998-10-28 00:00:00+00:00,,,13120500,142.0,A
1998-10-29 00:00:00+00:00,,,13120500,138.0,A
1998-10-30 00:00:00+00:00,,,13120500,132.0,A
1998-10-31 00:00:00+00:00,,,13120500,125.0,A
1998-11-01 00:00:00+00:00,,,13120500,132.0,A
1998-11-02 00:00:00+00:00,,,13120500,137.0,A
1998-11-03 00:00:00+00:00,,,13120500,136.0,A
1998-11-04 00:00:00+00:00,,,13120500,129.0,A
1998-11-05 00:00:00+00:00,,,13120500,136.0,A
1998-11-06 00:00:00+00:00,,,13120500,134.0,A
1998-11-07 00:00:00+00:00,,,13120500,125.0,A
1998-11-08 00:00:00+00:00,,,13120500,130.0,A
1998-11-09 00:00:00+00:00,,,13120500,122.0,A
1998-11-10 00:00:00+00:00,,,13120500,131.0,A
1998-11-11 00:00:00+00:00,,,13120500,143.0,A
1998-11-12 00:00:00+00:00,,,13120500,132.0,A
1998-11-13 00:00:00+00:00,,,13120500,147.0,A
1998-11-14 00:00:00+00:00,,,13120500,132.0,A
1998-11-15 00:00:00+00:00,,,13120500,130.0,A
1998-11-16 00:00:00+00:00,,,13120500,125.0,A
1998-11-17 00:00:00+00:00,,,13120500,125.0,A
1998-11-18 00:00:00+00:00,,,13120500,124.0,A
1998-11-19 00:00:00+00:00,,,13120500,103.0,A
1998-11-20 00:00:00+00:00,,,13120500,117.0,A
1998-11-21 00:00:00+00:00,,,13120500,128.0,A
1998-11-22 00:00:00+00:00,,,13120500,127.0,A
1998-11-23 00:00:00+00:00,,,13120500,118.0,A
1998-11-24 00:00:00+00:00,,,13120500,134.0,A
1998-11-25 00:00:00+00:00,,,13120500,113.0,A
1998-11-26 00:00:00+00:00,,,13120500,111.0,A
1998-11-27 00:00:00+00:00,,,13120500,121.0,A
1998-11-28 00:00:00+00:00,,,13120500,121.0,A
1998-11-29 00:00:00+00:00,,,13120500,118.0,A
1998-11-30 00:00:00+00:00,,,13120500,117.0,A
1998-12-01 00:00:00+00:00,,,13120500,120.0,A
1998-12-02 00:00:00+00:00,,,13120500,116.0,A
1998-12-03 00:00:00+00:00,,,13120500,129.0,A
1998-12-04 00:00:00+00:00,,,13120500,110.0,"A, e"
1998-12-05 00:00:00+00:00,,,13120500,85.0,"A, e"
1998-12-06 00:00:00+00:00,,,13120500,90.0,"A, e"
1998-12-07 00:00:00+00:00,,,13120500,90.0,"A, e"
1998-12-08 00:00:00+00:00,,,13120500,95.0,"A, e"
1998-12-09 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-10 00:00:00+00:00,,,13120500,90.0,"A, e"
1998-12-11 00:00:00+00:00,,,13120500,95.0,"A, e"
1998-12-12 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-13 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-14 00:00:00+00:00,,,13120500,110.0,"A, e"
1998-12-15 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-16 00:00:00+00:00,,,13120500,110.0,"A, e"
1998-12-17 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-18 00:00:00+00:00,,,13120500,90.0,"A, e"
1998-12-19 00:00:00+00:00,,,13120500,70.0,"A, e"
1998-12-20 00:00:00+00:00,,,13120500,75.0,"A, e"
1998-12-21 00:00:00+00:00,,,13120500,80.0,"A, e"
1998-12-22 00:00:00+00:00,,,13120500,85.0,"A, e"
1998-12-23 00:00:00+00:00,,,13120500,85.0,"A, e"
1998-12-24 00:00:00+00:00,,,13120500,85.0,"A, e"
1998-12-25 00:00:00+00:00,,,13120500,85.0,"A, e"
1998-12-26 00:00:00+00:00,,,13120500,90.0,"A, e"
1998-12-27 00:00:00+00:00,,,13120500,95.0,"A, e"
1998-12-28 00:00:00+00:00,,,13120500,100.0,"A, e"
1998-12-29 00:00:00+00:00,,,13120500,110.0,"A, e"
1998-12-30 00:00:00+00:00,,,13120500,120.0,"A, e"
1998-12-31 00:00:00+00:00,,,13120500,120.0,"A, e"
1999-01-01 00:00:00+00:00,,,13120500,120.0,"A, e"
1999-01-02 00:00:00+00:00,,,13120500,110.0,"A, e"
1999-01-03 00:00:00+00:00,,,13120500,100.0,"A, e"
1999-01-04 00:00:00+00:00,,,13120500,120.0,"A, e"
1999-01-05 00:00:00+00:00,,,13120500,130.0,"A, e"
1999-01-06 00:00:00+00:00,,,13120500,120.0,"A, e"
1999-01-07 00:00:00+00:00,,,13120500,120.0,"A, e"
1999-01-08 00:00:00+00:00,,,13120500,110.0,"A, e"
1999-01-09 00:00:00+00:00,,,13120500,110.0,"A, e"
1999-01-10 00:00:00+00:00,,,13120500,110.0,"A, e"
1999-01-11 00:00:00+00:00,,,13120500,100.0,"A, e"
1999-01-12 00:00:00+00:00,,,13120500,100.0,"A, e"
1999-01-13 00:00:00+00:00,,,13120500,90.0,"A, e"
1999-01-14 00:00:00+00:00,,,13120500,90.0,"A, e"
1999-01-15 00:00:00+00:00,,,13120500,95.0,"A, e"
1999-01-16 00:00:00+00:00,,,13120500,95.0,"A, e"
1999-01-17 00:00:00+00:00,,,13120500,85.0,"A, e"
1999-01-18 00:00:00+00:00,,,13120500,90.0,"A, e"
1999-01-19 00:00:00+00:00,,,13120500,85.0,"A, e"
1999-01-20 00:00:00+00:00,,,13120500,85.0,"A, e"
1999-01-21 00:00:00+00:00,,,13120500,85.0,"A, e"
1999-01-22 00:00:00+00:00,,,13120500,75.0,"A, e"
1999-01-23 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-01-24 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-01-25 00:00:00+00:00,,,13120500,50.0,"A, e"
1999-01-26 00:00:00+00:00,,,13120500,55.0,"A, e"
1999-01-27 00:00:00+00:00,,,13120500,55.0,"A, e"
1999-01-28 00:00:00+00:00,,,13120500,55.0,"A, e"
1999-01-29 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-01-30 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-01-31 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-01 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-02 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-03 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-04 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-05 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-06 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-07 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-08 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-02-09 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-10 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-02-11 00:00:00+00:00,,,13120500,55.0,"A, e"
1999-02-12 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-02-13 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-14 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-15 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-16 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-17 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-18 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-19 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-20 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-21 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-22 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-23 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-24 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-02-25 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-26 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-27 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-02-28 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-03-01 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-02 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-03 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-04 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-05 00:00:00+00:00,,,13120500,55.0,"A, e"
1999-03-06 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-07 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-08 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-09 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-10 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-11 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-12 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-13 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-14 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-15 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-16 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-17 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-18 00:00:00+00:00,,,13120500,60.0,"A, e"
1999-03-19 00:00:00+00:00,,,13120500,65.0,"A, e"
1999-03-20 00:00:00+00:00,,,13120500,70.0,"A, e"
1999-03-21 00:00:00+00:00,,,13120500,75.0,"A, e"
1999-03-22 00:00:00+00:00,,,13120500,80.0,"A, e"
1999-03-23 00:00:00+00:00,,,13120500,90.0,"A, e"
1999-03-24 00:00:00+00:00,,,13120500,100.0,"A, e"
1999-03-25 00:00:00+00:00,,,13120500,110.0,"A, e"
1999-03-26 00:00:00+00:00,,,13120500,129.0,A
1999-03-27 00:00:00+00:00,,,13120500,118.0,A
1999-03-28 00:00:00+00:00,,,13120500,104.0,A
1999-03-29 00:00:00+00:00,,,13120500,105.0,A
1999-03-30 00:00:00+00:00,,,13120500,105.0,A
1999-03-31 00:00:00+00:00,,,13120500,96.0,A
1999-04-01 00:00:00+00:00,,,13120500,97.0,A
1999-04-02 00:00:00+00:00,,,13120500,103.0,A
1999-04-03 00:00:00+00:00,,,13120500,100.0,A
1999-04-04 00:00:00+00:00,,,13120500,98.0,A
1999-04-05 00:00:00+00:00,,,13120500,96.0,A
1999-04-06 00:00:00+00:00,,,13120500,97.0,A
1999-04-07 00:00:00+00:00,,,13120500,97.0,A
1999-04-08 00:00:00+00:00,,,13120500,104.0,A
1999-04-09 00:00:00+00:00,,,13120500,103.0,A
1999-04-10 00:00:00+00:00,,,13120500,94.0,A
1999-04-11 00:00:00+00:00,,,13120500,92.0,A
1999-04-12 00:00:00+00:00,,,13120500,99.0,A
1999-04-13 00:00:00+00:00,,,13120500,109.0,A
1999-04-14 00:00:00+00:00,,,13120500,117.0,A
1999-04-15 00:00:00+00:00,,,13120500,116.0,A
1999-04-16 00:00:00+00:00,,,13120500,121.0,A
1999-04-17 00:00:00+00:00,,,13120500,141.0,A
1999-04-18 00:00:00+00:00,,,13120500,168.0,A
1999-04-19 00:00:00+00:00,,,13120500,202.0,A
1999-04-20 00:00:00+00:00,,,13120500,240.0,A
1999-04-21 00:00:00+00:00,,,13120500,236.0,A
1999-04-22 00:00:00+00:00,,,13120500,213.0,A
1999-04-23 00:00:00+00:00,,,13120500,199.0,A
1999-04-24 00:00:00+00:00,,,13120500,193.0,A
1999-04-25 00:00:00+00:00,,,13120500,203.0,A
1999-04-26 00:00:00+00:00,,,13120500,250.0,A
1999-04-27 00:00:00+00:00,,,13120500,268.0,A
1999-04-28 00:00:00+00:00,,,13120500,274.0,A
1999-04-29 00:00:00+00:00,,,13120500,266.0,A
1999-04-30 00:00:00+00:00,,,13120500,253.0,A
1999-05-01 00:00:00+00:00,,,13120500,339.0,A
1999-05-02 00:00:00+00:00,,,13120500,363.0,A
1999-05-03 00:00:00+00:00,,,13120500,336.0,A
1999-05-04 00:00:00+00:00,,,13120500,313.0,A
1999-05-05 00:00:00+00:00,,,13120500,283.0,A
1999-05-06 00:00:00+00:00,,,13120500,284.0,A
1999-05-07 00:00:00+00:00,,,13120500,324.0,A
1999-05-08 00:00:00+00:00,,,13120500,360.0,A
1999-05-09 00:00:00+00:00,,,13120500,360.0,A
1999-05-10 00:00:00+00:00,,,13120500,337.0,A
1999-05-11 00:00:00+00:00,,,13120500,318.0,A
1999-05-12 00:00:00+00:00,,,13120500,321.0,A
1999-05-13 00:00:00+00:00,,,13120500,331.0,A
1999-05-14 00:00:00+00:00,,,13120500,318.0,A
1999-05-15 00:00:00+00:00,,,13120500,302.0,A
1999-05-16 00:00:00+00:00,,,13120500,306.0,A
1999-05-17 00:00:00+00:00,,,13120500,299.0,A
1999-05-18 00:00:00+00:00,,,13120500,309.0,A
1999-05-19 00:00:00+00:00,,,13120500,365.0,A
1999-05-20 00:00:00+00:00,,,13120500,460.0,A
1999-05-21 00:00:00+00:00,,,13120500,601.0,A
1999-05-22 00:00:00+00:00,,,13120500,757.0,A
1999-05-23 00:00:00+00:00,,,13120500,973.0,A
1999-05-24 00:00:00+00:00,,,13120500,1270.0,A
1999-05-25 00:00:00+00:00,,,13120500,1660.0,A
1999-05-26 00:00:00+00:00,,,13120500,1910.0,A
1999-05-27 00:00:00+00:00,,,13120500,1950.0,A
1999-05-28 00:00:00+00:00,7.1,A,13120500,1950.0,A
1999-05-29 00:00:00+00:00,6.0,A,13120500,2350.0,A
1999-05-30 00:00:00+00:00,5.0,A,13120500,2180.0,A
1999-05-31 00:00:00+00:00,5.7,A,13120500,1710.0,A
1999-06-01 00:00:00+00:00,6.9,A,13120500,1420.0,A
1999-06-02 00:00:00+00:00,6.3,A,13120500,1580.0,A
1999-06-03 00:00:00+00:00,6.4,A,13120500,1610.0,A
1999-06-04 00:00:00+00:00,6.6,A,13120500,1440.0,A
1999-06-05 00:00:00+00:00,7.6,A,13120500,1370.0,A
1999-06-06 00:00:00+00:00,6.2,A,13120500,1420.0,A
1999-06-07 00:00:00+00:00,6.0,A,13120500,1280.0,A
1999-06-08 00:00:00+00:00,6.9,A,13120500,1140.0,A
1999-06-09 00:00:00+00:00,5.8,A,13120500,1010.0,A
1999-06-10 00:00:00+00:00,7.3,A,13120500,908.0,A
1999-06-11 00:00:00+00:00,8.0,A,13120500,903.0,A
1999-06-12 00:00:00+00:00,8.6,A,13120500,1010.0,A
1999-06-13 00:00:00+00:00,8.1,A,13120500,1310.0,A
1999-06-14 00:00:00+00:00,8.4,A,13120500,1810.0,A
1999-06-15 00:00:00+00:00,7.9,A,13120500,2180.0,A
1999-06-16 00:00:00+00:00,7.8,A,13120500,2510.0,A
1999-06-17 00:00:00+00:00,7.9,A,13120500,2990.0,A
1999-06-18 00:00:00+00:00,8.3,A,13120500,2880.0,A
1999-06-19 00:00:00+00:00,8.5,A,13120500,2730.0,A
1999-06-20 00:00:00+00:00,8.7,A,13120500,2550.0,A
1999-06-21 00:00:00+00:00,8.3,A,13120500,2420.0,A
1999-06-22 00:00:00+00:00,8.4,A,13120500,2120.0,A
1999-06-23 00:00:00+00:00,8.9,A,13120500,1880.0,A
1999-06-24 00:00:00+00:00,9.3,A,13120500,1790.0,A
1999-06-25 00:00:00+00:00,9.0,A,13120500,1760.0,A
1999-06-26 00:00:00+00:00,7.8,A,13120500,1490.0,A
1999-06-27 00:00:00+00:00,8.4,A,13120500,1290.0,A
1999-06-28 00:00:00+00:00,8.8,A,13120500,1150.0,A
1999-06-29 00:00:00+00:00,9.2,A,13120500,1110.0,A
1999-06-30 00:00:00+00:00,9.6,A,13120500,1130.0,A
1999-07-01 00:00:00+00:00,9.6,A,13120500,1160.0,A
1999-07-02 00:00:00+00:00,9.0,A,13120500,1130.0,A
1999-07-03 00:00:00+00:00,9.7,A,13120500,969.0,A
1999-07-04 00:00:00+00:00,10.0,A,13120500,879.0,A
