datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,183.0,A,10327500
1998-10-02 00:00:00+00:00,185.0,A,10327500
1998-10-03 00:00:00+00:00,187.0,A,10327500
1998-10-04 00:00:00+00:00,187.0,A,10327500
1998-10-05 00:00:00+00:00,180.0,A,10327500
1998-10-06 00:00:00+00:00,177.0,A,10327500
1998-10-07 00:00:00+00:00,173.0,A,10327500
1998-10-08 00:00:00+00:00,177.0,A,10327500
1998-10-09 00:00:00+00:00,183.0,A,10327500
1998-10-10 00:00:00+00:00,180.0,A,10327500
1998-10-11 00:00:00+00:00,184.0,A,10327500
1998-10-12 00:00:00+00:00,215.0,A,10327500
1998-10-13 00:00:00+00:00,237.0,A,10327500
1998-10-14 00:00:00+00:00,240.0,A,10327500
1998-10-15 00:00:00+00:00,243.0,A,10327500
1998-10-16 00:00:00+00:00,246.0,A,10327500
1998-10-17 00:00:00+00:00,249.0,A,10327500
1998-10-18 00:00:00+00:00,261.0,A,10327500
1998-10-19 00:00:00+00:00,272.0,A,10327500
1998-10-20 00:00:00+00:00,278.0,A,10327500
1998-10-21 00:00:00+00:00,282.0,A,10327500
1998-10-22 00:00:00+00:00,287.0,A,10327500
1998-10-23 00:00:00+00:00,291.0,A,10327500
1998-10-24 00:00:00+00:00,295.0,A,10327500
1998-10-25 00:00:00+00:00,309.0,A,10327500
1998-10-26 00:00:00+00:00,312.0,A,10327500
1998-10-27 00:00:00+00:00,314.0,A,10327500
1998-10-28 00:00:00+00:00,318.0,A,10327500
1998-10-29 00:00:00+00:00,326.0,A,10327500
1998-10-30 00:00:00+00:00,332.0,A,10327500
1998-10-31 00:00:00+00:00,340.0,A,10327500
1998-11-01 00:00:00+00:00,346.0,A,10327500
1998-11-02 00:00:00+00:00,351.0,A,10327500
1998-11-03 00:00:00+00:00,351.0,A,10327500
1998-11-04 00:00:00+00:00,353.0,A,10327500
1998-11-05 00:00:00+00:00,352.0,A,10327500
