datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,157.0,A,13310700
1998-10-02 00:00:00+00:00,175.0,A,13310700
1998-10-03 00:00:00+00:00,189.0,A,13310700
1998-10-04 00:00:00+00:00,175.0,A,13310700
1998-10-05 00:00:00+00:00,168.0,A,13310700
1998-10-06 00:00:00+00:00,164.0,A,13310700
1998-10-07 00:00:00+00:00,161.0,A,13310700
1998-10-08 00:00:00+00:00,157.0,A,13310700
1998-10-09 00:00:00+00:00,153.0,A,13310700
1998-10-10 00:00:00+00:00,155.0,A,13310700
1998-10-11 00:00:00+00:00,158.0,A,13310700
1998-10-12 00:00:00+00:00,156.0,A,13310700
1998-10-13 00:00:00+00:00,154.0,A,13310700
1998-10-14 00:00:00+00:00,161.0,A,13310700
1998-10-15 00:00:00+00:00,163.0,A,13310700
1998-10-16 00:00:00+00:00,158.0,A,13310700
1998-10-17 00:00:00+00:00,152.0,A,13310700
1998-10-18 00:00:00+00:00,151.0,A,13310700
1998-10-19 00:00:00+00:00,150.0,A,13310700
1998-10-20 00:00:00+00:00,148.0,A,13310700
1998-10-21 00:00:00+00:00,147.0,A,13310700
1998-10-22 00:00:00+00:00,147.0,A,13310700
1998-10-23 00:00:00+00:00,147.0,A,13310700
1998-10-24 00:00:00+00:00,146.0,A,13310700
1998-10-25 00:00:00+00:00,145.0,A,13310700
1998-10-26 00:00:00+00:00,143.0,A,13310700
1998-10-27 00:00:00+00:00,143.0,A,13310700
1998-10-28 00:00:00+00:00,143.0,A,13310700
1998-10-29 00:00:00+00:00,146.0,A,13310700
1998-10-30 00:00:00+00:00,142.0,A,13310700
1998-10-31 00:00:00+00:00,138.0,A,13310700
1998-11-01 00:00:00+00:00,141.0,A,13310700
1998-11-02 00:00:00+00:00,142.0,A,13310700
1998-11-03 00:00:00+00:00,142.0,A,13310700
1998-11-04 00:00:00+00:00,141.0,A,13310700
1998-11-05 00:00:00+00:00,148.0,A,13310700
1998-11-06 00:00:00+00:00,154.0,A,13310700
1998-11-07 00:00:00+00:00,145.0,A,13310700
1998-11-08 00:00:00+00:00,147.0,A,13310700
1998-11-09 00:00:00+00:00,147.0,A,13310700
1998-11-10 00:00:00+00:00,143.0,A,13310700
1998-11-11 00:00:00+00:00,147.0,A,13310700
1998-11-12 00:00:00+00:00,145.0,A,13310700
1998-11-13 00:00:00+00:00,146.0,A,13310700
1998-11-14 00:00:00+00:00,153.0,A,13310700
1998-11-15 00:00:00+00:00,158.0,A,13310700
1998-11-16 00:00:00+00:00,158.0,A,13310700
1998-11-17 00:00:00+00:00,165.0,A,13310700
1998-11-18 00:00:00+00:00,172.0,A,13310700
1998-11-19 00:00:00+00:00,155.0,A,13310700
1998-11-20 00:00:00+00:00,149.0,A,13310700
1998-11-21 00:00:00+00:00,190.0,"A, e",13310700
1998-11-22 00:00:00+00:00,200.0,"A, e",13310700
1998-11-23 00:00:00+00:00,190.0,"A, e",13310700
1998-11-24 00:00:00+00:00,240.0,"A, e",13310700
1998-11-25 00:00:00+00:00,200.0,"A, e",13310700
1998-11-26 00:00:00+00:00,220.0,"A, e",13310700
1998-11-27 00:00:00+00:00,214.0,A,13310700
1998-11-28 00:00:00+00:00,226.0,A,13310700
1998-11-29 00:00:00+00:00,220.0,"A, e",13310700
1998-11-30 00:00:00+00:00,218.0,A,13310700
1998-12-01 00:00:00+00:00,240.0,"A, e",13310700
1998-12-02 00:00:00+00:00,240.0,"A, e",13310700
1998-12-03 00:00:00+00:00,240.0,"A, e",13310700
