datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,42.0,A,14377100
1998-10-02 00:00:00+00:00,44.0,A,14377100
1998-10-03 00:00:00+00:00,47.0,A,14377100
1998-10-04 00:00:00+00:00,49.0,A,14377100
1998-10-05 00:00:00+00:00,49.0,A,14377100
1998-10-06 00:00:00+00:00,48.0,A,14377100
1998-10-07 00:00:00+00:00,51.0,A,14377100
1998-10-08 00:00:00+00:00,67.0,A,14377100
1998-10-09 00:00:00+00:00,85.0,A,14377100
1998-10-10 00:00:00+00:00,82.0,A,14377100
1998-10-11 00:00:00+00:00,80.0,A,14377100
1998-10-12 00:00:00+00:00,74.0,A,14377100
1998-10-13 00:00:00+00:00,87.0,A,14377100
1998-10-14 00:00:00+00:00,106.0,A,14377100
1998-10-15 00:00:00+00:00,90.0,A,14377100
1998-10-16 00:00:00+00:00,91.0,A,14377100
1998-10-17 00:00:00+00:00,87.0,A,14377100
1998-10-18 00:00:00+00:00,83.0,A,14377100
1998-10-19 00:00:00+00:00,82.0,A,14377100
1998-10-20 00:00:00+00:00,81.0,A,14377100
1998-10-21 00:00:00+00:00,79.0,A,14377100
1998-10-22 00:00:00+00:00,76.0,A,14377100
1998-10-23 00:00:00+00:00,76.0,A,14377100
1998-10-24 00:00:00+00:00,94.0,A,14377100
1998-10-25 00:00:00+00:00,142.0,A,14377100
1998-10-26 00:00:00+00:00,122.0,A,14377100
1998-10-27 00:00:00+00:00,107.0,A,14377100
1998-10-28 00:00:00+00:00,104.0,A,14377100
1998-10-29 00:00:00+00:00,117.0,A,14377100
1998-10-30 00:00:00+00:00,120.0,A,14377100
1998-10-31 00:00:00+00:00,119.0,A,14377100
1998-11-01 00:00:00+00:00,139.0,A,14377100
1998-11-02 00:00:00+00:00,145.0,A,14377100
1998-11-03 00:00:00+00:00,138.0,A,14377100
1998-11-04 00:00:00+00:00,140.0,A,14377100
1998-11-05 00:00:00+00:00,227.0,A,14377100
1998-11-06 00:00:00+00:00,289.0,A,14377100
1998-11-07 00:00:00+00:00,507.0,A,14377100
1998-11-08 00:00:00+00:00,744.0,A,14377100
1998-11-09 00:00:00+00:00,509.0,A,14377100
1998-11-10 00:00:00+00:00,493.0,A,14377100
1998-11-11 00:00:00+00:00,1200.0,A,14377100
1998-11-12 00:00:00+00:00,622.0,A,14377100
1998-11-13 00:00:00+00:00,454.0,A,14377100
1998-11-14 00:00:00+00:00,389.0,A,14377100
1998-11-15 00:00:00+00:00,446.0,A,14377100
1998-11-16 00:00:00+00:00,751.0,A,14377100
1998-11-17 00:00:00+00:00,716.0,A,14377100
1998-11-18 00:00:00+00:00,694.0,A,14377100
1998-11-19 00:00:00+00:00,561.0,A,14377100
1998-11-20 00:00:00+00:00,1170.0,A,14377100
1998-11-21 00:00:00+00:00,20400.0,A,14377100
1998-11-22 00:00:00+00:00,12500.0,A,14377100
1998-11-23 00:00:00+00:00,10000.0,A,14377100
1998-11-24 00:00:00+00:00,9420.0,A,14377100
1998-11-25 00:00:00+00:00,6580.0,A,14377100
1998-11-26 00:00:00+00:00,8250.0,A,14377100
1998-11-27 00:00:00+00:00,5780.0,A,14377100
1998-11-28 00:00:00+00:00,3610.0,A,14377100
1998-11-29 00:00:00+00:00,4140.0,A,14377100
1998-11-30 00:00:00+00:00,9040.0,A,14377100
1998-12-01 00:00:00+00:00,7120.0,A,14377100
1998-12-02 00:00:00+00:00,14500.0,A,14377100
1998-12-03 00:00:00+00:00,10000.0,A,14377100
1998-12-04 00:00:00+00:00,5300.0,A,14377100
1998-12-05 00:00:00+00:00,3770.0,A,14377100
1998-12-06 00:00:00+00:00,3090.0,A,14377100
1998-12-07 00:00:00+00:00,2800.0,A,14377100
1998-12-08 00:00:00+00:00,3670.0,A,14377100
1998-12-09 00:00:00+00:00,2920.0,A,14377100
1998-12-10 00:00:00+00:00,2390.0,A,14377100
1998-12-11 00:00:00+00:00,2120.0,A,14377100
1998-12-12 00:00:00+00:00,2700.0,A,14377100
1998-12-13 00:00:00+00:00,2840.0,A,14377100
1998-12-14 00:00:00+00:00,2410.0,A,14377100
1998-12-15 00:00:00+00:00,2010.0,A,14377100
1998-12-16 00:00:00+00:00,1770.0,A,14377100
1998-12-17 00:00:00+00:00,1610.0,A,14377100
1998-12-18 00:00:00+00:00,1490.0,A,14377100
1998-12-19 00:00:00+00:00,1340.0,A,14377100
1998-12-20 00:00:00+00:00,1180.0,"A, e",14377100
1998-12-21 00:00:00+00:00,1040.0,"A, e",14377100
1998-12-22 00:00:00+00:00,930.0,"A, e",14377100
1998-12-23 00:00:00+00:00,860.0,"A, e",14377100
1998-12-24 00:00:00+00:00,829.0,A,14377100
1998-12-25 00:00:00+00:00,856.0,A,14377100
1998-12-26 00:00:00+00:00,1260.0,A,14377100
1998-12-27 00:00:00+00:00,1180.0,A,14377100
1998-12-28 00:00:00+00:00,1980.0,A,14377100
1998-12-29 00:00:00+00:00,1860.0,A,14377100
1998-12-30 00:00:00+00:00,1410.0,A,14377100
1998-12-31 00:00:00+00:00,1440.0,A,14377100
1999-01-01 00:00:00+00:00,1380.0,A,14377100
1999-01-02 00:00:00+00:00,1180.0,A,14377100
1999-01-03 00:00:00+00:00,1030.0,A,14377100
1999-01-04 00:00:00+00:00,914.0,A,14377100
1999-01-05 00:00:00+00:00,827.0,A,14377100
1999-01-06 00:00:00+00:00,764.0,A,14377100
1999-01-07 00:00:00+00:00,716.0,A,14377100
1999-01-08 00:00:00+00:00,672.0,A,14377100
1999-01-09 00:00:00+00:00,636.0,A,14377100
1999-01-10 00:00:00+00:00,606.0,A,14377100
1999-01-11 00:00:00+00:00,584.0,A,14377100
1999-01-12 00:00:00+00:00,563.0,A,14377100
1999-01-13 00:00:00+00:00,542.0,A,14377100
1999-01-14 00:00:00+00:00,567.0,A,14377100
1999-01-15 00:00:00+00:00,2760.0,A,14377100
1999-01-16 00:00:00+00:00,2870.0,A,14377100
1999-01-17 00:00:00+00:00,4880.0,A,14377100
1999-01-18 00:00:00+00:00,9420.0,A,14377100
1999-01-19 00:00:00+00:00,7570.0,A,14377100
1999-01-20 00:00:00+00:00,8340.0,A,14377100
1999-01-21 00:00:00+00:00,9270.0,A,14377100
1999-01-22 00:00:00+00:00,10900.0,A,14377100
1999-01-23 00:00:00+00:00,10600.0,A,14377100
1999-01-24 00:00:00+00:00,5640.0,A,14377100
1999-01-25 00:00:00+00:00,3910.0,A,14377100
1999-01-26 00:00:00+00:00,3080.0,A,14377100
1999-01-27 00:00:00+00:00,2490.0,A,14377100
1999-01-28 00:00:00+00:00,2200.0,A,14377100
1999-01-29 00:00:00+00:00,2150.0,A,14377100
