datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,393.0,A,12459000,1.65,A
1998-10-02 00:00:00+00:00,393.0,A,12459000,1.65,A
1998-10-03 00:00:00+00:00,431.0,A,12459000,1.72,A
1998-10-04 00:00:00+00:00,488.0,A,12459000,1.84,A
1998-10-05 00:00:00+00:00,492.0,A,12459000,1.84,A
1998-10-06 00:00:00+00:00,474.0,A,12459000,1.81,A
1998-10-07 00:00:00+00:00,443.0,A,12459000,1.75,A
1998-10-08 00:00:00+00:00,429.0,A,12459000,1.72,A
1998-10-09 00:00:00+00:00,437.0,A,12459000,1.73,A
1998-10-10 00:00:00+00:00,464.0,A,12459000,1.79,A
1998-10-11 00:00:00+00:00,459.0,A,12459000,1.78,A
1998-10-12 00:00:00+00:00,444.0,A,12459000,1.75,A
1998-10-13 00:00:00+00:00,433.0,A,12459000,1.72,A
1998-10-14 00:00:00+00:00,443.0,A,12459000,1.74,A
1998-10-15 00:00:00+00:00,520.0,A,12459000,1.9,A
1998-10-16 00:00:00+00:00,536.0,A,12459000,1.93,A
1998-10-17 00:00:00+00:00,508.0,A,12459000,1.88,A
1998-10-18 00:00:00+00:00,539.0,A,12459000,1.93,A
1998-10-19 00:00:00+00:00,579.0,A,12459000,2.01,A
1998-10-20 00:00:00+00:00,536.0,A,12459000,1.93,A
1998-10-21 00:00:00+00:00,507.0,A,12459000,1.88,A
1998-10-22 00:00:00+00:00,487.0,A,12459000,1.83,A
1998-10-23 00:00:00+00:00,468.0,A,12459000,1.8,A
1998-10-24 00:00:00+00:00,452.0,A,12459000,1.76,A
1998-10-25 00:00:00+00:00,442.0,A,12459000,1.74,A
1998-10-26 00:00:00+00:00,433.0,A,12459000,1.72,A
1998-10-27 00:00:00+00:00,419.0,A,12459000,1.7,A
1998-10-28 00:00:00+00:00,421.0,A,12459000,1.7,A
1998-10-29 00:00:00+00:00,428.0,A,12459000,1.72,A
1998-10-30 00:00:00+00:00,422.0,A,12459000,1.7,A
1998-10-31 00:00:00+00:00,410.0,A,12459000,1.68,A
1998-11-01 00:00:00+00:00,407.0,A,12459000,1.68,A
1998-11-02 00:00:00+00:00,403.0,A,12459000,1.67,A
1998-11-03 00:00:00+00:00,399.0,A,12459000,1.66,A
1998-11-04 00:00:00+00:00,407.0,A,12459000,1.68,A
1998-11-05 00:00:00+00:00,428.0,A,12459000,1.72,A
1998-11-06 00:00:00+00:00,433.0,A,12459000,1.73,A
1998-11-07 00:00:00+00:00,443.0,A,12459000,1.74,A
1998-11-08 00:00:00+00:00,437.0,A,12459000,1.73,A
1998-11-09 00:00:00+00:00,419.0,A,12459000,1.7,A
1998-11-10 00:00:00+00:00,405.0,A,12459000,1.67,A
1998-11-11 00:00:00+00:00,396.0,A,12459000,1.65,A
1998-11-12 00:00:00+00:00,389.0,A,12459000,1.64,A
1998-11-13 00:00:00+00:00,874.0,A,12459000,2.35,A
1998-11-14 00:00:00+00:00,2240.0,A,12459000,3.8,A
1998-11-15 00:00:00+00:00,2130.0,A,12459000,3.72,A
1998-11-16 00:00:00+00:00,2820.0,A,12459000,4.23,A
1998-11-17 00:00:00+00:00,2380.0,A,12459000,3.9,A
1998-11-18 00:00:00+00:00,1850.0,A,12459000,3.49,A
1998-11-19 00:00:00+00:00,1510.0,A,12459000,3.18,A
1998-11-20 00:00:00+00:00,1380.0,A,12459000,3.05,A
1998-11-21 00:00:00+00:00,1780.0,A,12459000,3.42,A
1998-11-22 00:00:00+00:00,1670.0,A,12459000,3.32,A
1998-11-23 00:00:00+00:00,1460.0,A,12459000,3.13,A
1998-11-24 00:00:00+00:00,1370.0,A,12459000,3.03,A
1998-11-25 00:00:00+00:00,1480.0,A,12459000,3.15,A
1998-11-26 00:00:00+00:00,1710.0,A,12459000,3.36,A
1998-11-27 00:00:00+00:00,1730.0,A,12459000,3.38,A
1998-11-28 00:00:00+00:00,1510.0,A,12459000,3.18,A
1998-11-29 00:00:00+00:00,1370.0,A,12459000,3.04,A
1998-11-30 00:00:00+00:00,1250.0,A,12459000,2.92,A
1998-12-01 00:00:00+00:00,1200.0,A,12459000,2.86,A
1998-12-02 00:00:00+00:00,1240.0,A,12459000,2.91,A
1998-12-03 00:00:00+00:00,1180.0,A,12459000,2.84,A
1998-12-04 00:00:00+00:00,1070.0,A,12459000,2.71,A
1998-12-05 00:00:00+00:00,1010.0,A,12459000,2.64,A
1998-12-06 00:00:00+00:00,967.0,A,12459000,2.58,A
1998-12-07 00:00:00+00:00,931.0,A,12459000,2.54,A
1998-12-08 00:00:00+00:00,900.0,A,12459000,2.5,A
1998-12-09 00:00:00+00:00,858.0,A,12459000,2.45,A
1998-12-10 00:00:00+00:00,835.0,A,12459000,2.42,A
1998-12-11 00:00:00+00:00,823.0,A,12459000,2.4,A
1998-12-12 00:00:00+00:00,837.0,A,12459000,2.42,A
1998-12-13 00:00:00+00:00,968.0,A,12459000,2.59,A
1998-12-14 00:00:00+00:00,1270.0,A,12459000,2.94,A
1998-12-15 00:00:00+00:00,1220.0,A,12459000,2.89,A
1998-12-16 00:00:00+00:00,1180.0,A,12459000,2.84,A
1998-12-17 00:00:00+00:00,1190.0,A,12459000,2.85,A
1998-12-18 00:00:00+00:00,1220.0,A,12459000,2.89,A
1998-12-19 00:00:00+00:00,1170.0,A,12459000,2.82,A
1998-12-20 00:00:00+00:00,1020.0,A,12459000,2.65,A
1998-12-21 00:00:00+00:00,880.0,"A, e",12459000,2.6,A
1998-12-22 00:00:00+00:00,870.0,"A, e",12459000,2.61,A
1998-12-23 00:00:00+00:00,820.0,"A, e",12459000,2.61,A
1998-12-24 00:00:00+00:00,895.0,"A, e",12459000,2.61,A
1998-12-25 00:00:00+00:00,950.0,"A, e",12459000,2.62,A
1998-12-26 00:00:00+00:00,1000.0,"A, e",12459000,2.99,A
1998-12-27 00:00:00+00:00,1110.0,"A, e",12459000,3.06,A
1998-12-28 00:00:00+00:00,1130.0,"A, e",12459000,3.03,A
1998-12-29 00:00:00+00:00,1900.0,A,12459000,3.5,A
1998-12-30 00:00:00+00:00,4170.0,A,12459000,5.1,A
1998-12-31 00:00:00+00:00,4040.0,A,12459000,5.03,A
1999-01-01 00:00:00+00:00,3430.0,A,12459000,4.64,A
1999-01-02 00:00:00+00:00,2880.0,A,12459000,4.27,A
1999-01-03 00:00:00+00:00,2470.0,A,12459000,3.97,A
1999-01-04 00:00:00+00:00,2200.0,A,12459000,3.77,A
1999-01-05 00:00:00+00:00,2000.0,A,12459000,3.61,A
1999-01-06 00:00:00+00:00,1870.0,A,12459000,3.5,A
1999-01-07 00:00:00+00:00,1760.0,A,12459000,3.41,A
1999-01-08 00:00:00+00:00,1670.0,A,12459000,3.33,A
1999-01-09 00:00:00+00:00,1620.0,A,12459000,3.28,A
1999-01-10 00:00:00+00:00,1660.0,A,12459000,3.31,A
1999-01-11 00:00:00+00:00,2220.0,A,12459000,3.78,A
1999-01-12 00:00:00+00:00,2380.0,A,12459000,3.91,A
1999-01-13 00:00:00+00:00,2280.0,A,12459000,3.84,A
1999-01-14 00:00:00+00:00,2910.0,A,12459000,4.26,A
1999-01-15 00:00:00+00:00,5580.0,A,12459000,5.92,A
1999-01-16 00:00:00+00:00,5150.0,A,12459000,5.69,A
1999-01-17 00:00:00+00:00,4480.0,A,12459000,5.3,A
1999-01-18 00:00:00+00:00,3910.0,A,12459000,4.95,A
1999-01-19 00:00:00+00:00,3470.0,A,12459000,4.67,A
1999-01-20 00:00:00+00:00,3120.0,A,12459000,4.44,A
1999-01-21 00:00:00+00:00,2850.0,A,12459000,4.25,A
1999-01-22 00:00:00+00:00,2630.0,A,12459000,4.1,A
1999-01-23 00:00:00+00:00,2450.0,A,12459000,3.96,A
1999-01-24 00:00:00+00:00,2240.0,A,12459000,3.8,A
1999-01-25 00:00:00+00:00,2090.0,A,12459000,3.68,A
1999-01-26 00:00:00+00:00,1960.0,A,12459000,3.58,A
1999-01-27 00:00:00+00:00,1850.0,A,12459000,3.48,A
1999-01-28 00:00:00+00:00,1900.0,A,12459000,3.53,A
1999-01-29 00:00:00+00:00,1880.0,A,12459000,3.51,A
1999-01-30 00:00:00+00:00,1860.0,A,12459000,3.49,A
1999-01-31 00:00:00+00:00,1780.0,A,12459000,3.42,A
1999-02-01 00:00:00+00:00,1690.0,A,12459000,3.35,A
1999-02-02 00:00:00+00:00,1720.0,A,12459000,3.37,A
1999-02-03 00:00:00+00:00,1750.0,A,12459000,3.4,A
1999-02-04 00:00:00+00:00,1690.0,A,12459000,3.34,A
1999-02-05 00:00:00+00:00,1620.0,A,12459000,3.28,A
1999-02-06 00:00:00+00:00,1600.0,A,12459000,3.26,A
1999-02-07 00:00:00+00:00,1600.0,A,12459000,3.26,A
1999-02-08 00:00:00+00:00,1550.0,A,12459000,3.21,A
1999-02-09 00:00:00+00:00,1460.0,A,12459000,3.13,A
1999-02-10 00:00:00+00:00,1380.0,A,12459000,3.05,A
