datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1998-10-01 00:00:00+00:00,,,14243000,31.25,A
1998-10-02 00:00:00+00:00,,,14243000,31.28,A
1998-10-03 00:00:00+00:00,,,14243000,31.33,A
1998-10-04 00:00:00+00:00,,,14243000,31.31,A
1998-10-05 00:00:00+00:00,,,14243000,31.29,A
1998-10-06 00:00:00+00:00,,,14243000,31.27,A
1998-10-07 00:00:00+00:00,,,14243000,31.26,A
1998-10-08 00:00:00+00:00,,,14243000,31.3,A
1998-10-09 00:00:00+00:00,,,14243000,31.44,A
1998-10-10 00:00:00+00:00,,,14243000,31.45,A
1998-10-11 00:00:00+00:00,,,14243000,31.37,A
1998-10-12 00:00:00+00:00,,,14243000,31.37,A
1998-10-13 00:00:00+00:00,,,14243000,31.56,A
1998-10-14 00:00:00+00:00,,,14243000,31.68,A
1998-10-15 00:00:00+00:00,,,14243000,31.64,A
1998-10-16 00:00:00+00:00,,,14243000,31.53,A
1998-10-17 00:00:00+00:00,,,14243000,31.46,A
1998-10-18 00:00:00+00:00,,,14243000,31.45,A
1998-10-19 00:00:00+00:00,,,14243000,31.58,A
1998-10-20 00:00:00+00:00,,,14243000,31.74,A
1998-10-21 00:00:00+00:00,,,14243000,31.7,A
1998-10-22 00:00:00+00:00,,,14243000,31.69,A
1998-10-23 00:00:00+00:00,,,14243000,31.68,A
1998-10-24 00:00:00+00:00,,,14243000,31.67,A
1998-10-25 00:00:00+00:00,,,14243000,31.68,A
1998-10-26 00:00:00+00:00,,,14243000,31.67,A
1998-10-27 00:00:00+00:00,,,14243000,31.68,A
1998-10-28 00:00:00+00:00,,,14243000,31.73,A
1998-10-29 00:00:00+00:00,,,14243000,31.73,A
1998-10-30 00:00:00+00:00,,,14243000,31.69,A
1998-10-31 00:00:00+00:00,,,14243000,31.68,A
1998-11-01 00:00:00+00:00,4760.0,A,14243000,31.69,A
1998-11-02 00:00:00+00:00,4770.0,A,14243000,31.69,A
1998-11-03 00:00:00+00:00,4780.0,A,14243000,31.7,A
1998-11-04 00:00:00+00:00,4780.0,A,14243000,31.7,A
1998-11-05 00:00:00+00:00,5520.0,A,14243000,32.07,A
1998-11-06 00:00:00+00:00,5560.0,A,14243000,32.09,A
