datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,124.0,A,13168500
1998-10-02 00:00:00+00:00,122.0,A,13168500
1998-10-03 00:00:00+00:00,122.0,A,13168500
1998-10-04 00:00:00+00:00,125.0,A,13168500
1998-10-05 00:00:00+00:00,133.0,A,13168500
1998-10-06 00:00:00+00:00,136.0,A,13168500
1998-10-07 00:00:00+00:00,135.0,A,13168500
1998-10-08 00:00:00+00:00,132.0,A,13168500
1998-10-09 00:00:00+00:00,126.0,A,13168500
1998-10-10 00:00:00+00:00,123.0,A,13168500
1998-10-11 00:00:00+00:00,122.0,A,13168500
1998-10-12 00:00:00+00:00,123.0,A,13168500
1998-10-13 00:00:00+00:00,123.0,A,13168500
1998-10-14 00:00:00+00:00,122.0,A,13168500
1998-10-15 00:00:00+00:00,120.0,A,13168500
1998-10-16 00:00:00+00:00,119.0,A,13168500
1998-10-17 00:00:00+00:00,121.0,A,13168500
1998-10-18 00:00:00+00:00,120.0,A,13168500
1998-10-19 00:00:00+00:00,120.0,A,13168500
1998-10-20 00:00:00+00:00,122.0,A,13168500
1998-10-21 00:00:00+00:00,123.0,A,13168500
1998-10-22 00:00:00+00:00,125.0,A,13168500
1998-10-23 00:00:00+00:00,127.0,A,13168500
1998-10-24 00:00:00+00:00,130.0,A,13168500
1998-10-25 00:00:00+00:00,136.0,A,13168500
1998-10-26 00:00:00+00:00,137.0,A,13168500
1998-10-27 00:00:00+00:00,144.0,A,13168500
1998-10-28 00:00:00+00:00,145.0,A,13168500
1998-10-29 00:00:00+00:00,143.0,A,13168500
1998-10-30 00:00:00+00:00,144.0,A,13168500
1998-10-31 00:00:00+00:00,144.0,A,13168500
1998-11-01 00:00:00+00:00,140.0,A,13168500
1998-11-02 00:00:00+00:00,134.0,A,13168500
1998-11-03 00:00:00+00:00,144.0,A,13168500
1998-11-04 00:00:00+00:00,146.0,A,13168500
1998-11-05 00:00:00+00:00,142.0,A,13168500
1998-11-06 00:00:00+00:00,145.0,A,13168500
1998-11-07 00:00:00+00:00,149.0,A,13168500
1998-11-08 00:00:00+00:00,145.0,A,13168500
1998-11-09 00:00:00+00:00,143.0,A,13168500
1998-11-10 00:00:00+00:00,141.0,A,13168500
1998-11-11 00:00:00+00:00,137.0,A,13168500
1998-11-12 00:00:00+00:00,137.0,A,13168500
1998-11-13 00:00:00+00:00,142.0,A,13168500
1998-11-14 00:00:00+00:00,137.0,A,13168500
1998-11-15 00:00:00+00:00,140.0,A,13168500
1998-11-16 00:00:00+00:00,144.0,A,13168500
1998-11-17 00:00:00+00:00,149.0,A,13168500
1998-11-18 00:00:00+00:00,148.0,A,13168500
1998-11-19 00:00:00+00:00,148.0,A,13168500
1998-11-20 00:00:00+00:00,145.0,A,13168500
1998-11-21 00:00:00+00:00,139.0,A,13168500
1998-11-22 00:00:00+00:00,139.0,A,13168500
1998-11-23 00:00:00+00:00,153.0,A,13168500
1998-11-24 00:00:00+00:00,168.0,A,13168500
1998-11-25 00:00:00+00:00,168.0,A,13168500
1998-11-26 00:00:00+00:00,164.0,A,13168500
1998-11-27 00:00:00+00:00,159.0,A,13168500
1998-11-28 00:00:00+00:00,157.0,A,13168500
1998-11-29 00:00:00+00:00,155.0,A,13168500
1998-11-30 00:00:00+00:00,156.0,A,13168500
1998-12-01 00:00:00+00:00,158.0,A,13168500
1998-12-02 00:00:00+00:00,155.0,A,13168500
1998-12-03 00:00:00+00:00,163.0,A,13168500
1998-12-04 00:00:00+00:00,162.0,A,13168500
1998-12-05 00:00:00+00:00,157.0,A,13168500
1998-12-06 00:00:00+00:00,119.0,A,13168500
1998-12-07 00:00:00+00:00,104.0,A,13168500
1998-12-08 00:00:00+00:00,118.0,A,13168500
1998-12-09 00:00:00+00:00,136.0,A,13168500
1998-12-10 00:00:00+00:00,108.0,A,13168500
1998-12-11 00:00:00+00:00,91.0,A,13168500
1998-12-12 00:00:00+00:00,130.0,A,13168500
1998-12-13 00:00:00+00:00,167.0,A,13168500
1998-12-14 00:00:00+00:00,167.0,A,13168500
1998-12-15 00:00:00+00:00,161.0,A,13168500
1998-12-16 00:00:00+00:00,139.0,A,13168500
1998-12-17 00:00:00+00:00,134.0,A,13168500
1998-12-18 00:00:00+00:00,140.0,A,13168500
1998-12-19 00:00:00+00:00,110.0,A,13168500
1998-12-20 00:00:00+00:00,45.0,A,13168500
1998-12-21 00:00:00+00:00,21.0,A,13168500
1998-12-22 00:00:00+00:00,30.0,A,13168500
1998-12-23 00:00:00+00:00,37.0,A,13168500
1998-12-24 00:00:00+00:00,44.0,A,13168500
1998-12-25 00:00:00+00:00,72.0,A,13168500
1998-12-26 00:00:00+00:00,135.0,A,13168500
1998-12-27 00:00:00+00:00,140.0,A,13168500
1998-12-28 00:00:00+00:00,160.0,A,13168500
1998-12-29 00:00:00+00:00,168.0,A,13168500
1998-12-30 00:00:00+00:00,158.0,A,13168500
1998-12-31 00:00:00+00:00,159.0,A,13168500
1999-01-01 00:00:00+00:00,157.0,A,13168500
1999-01-02 00:00:00+00:00,140.0,A,13168500
1999-01-03 00:00:00+00:00,117.0,A,13168500
1999-01-04 00:00:00+00:00,98.0,A,13168500
1999-01-05 00:00:00+00:00,91.0,A,13168500
1999-01-06 00:00:00+00:00,121.0,A,13168500
1999-01-07 00:00:00+00:00,136.0,A,13168500
1999-01-08 00:00:00+00:00,135.0,A,13168500
1999-01-09 00:00:00+00:00,125.0,A,13168500
1999-01-10 00:00:00+00:00,117.0,A,13168500
1999-01-11 00:00:00+00:00,128.0,A,13168500
1999-01-12 00:00:00+00:00,126.0,A,13168500
1999-01-13 00:00:00+00:00,130.0,A,13168500
1999-01-14 00:00:00+00:00,124.0,A,13168500
1999-01-15 00:00:00+00:00,125.0,A,13168500
1999-01-16 00:00:00+00:00,134.0,A,13168500
1999-01-17 00:00:00+00:00,148.0,A,13168500
1999-01-18 00:00:00+00:00,159.0,A,13168500
1999-01-19 00:00:00+00:00,158.0,A,13168500
1999-01-20 00:00:00+00:00,168.0,A,13168500
1999-01-21 00:00:00+00:00,180.0,A,13168500
1999-01-22 00:00:00+00:00,162.0,A,13168500
1999-01-23 00:00:00+00:00,150.0,A,13168500
1999-01-24 00:00:00+00:00,151.0,A,13168500
1999-01-25 00:00:00+00:00,138.0,A,13168500
1999-01-26 00:00:00+00:00,125.0,A,13168500
1999-01-27 00:00:00+00:00,136.0,A,13168500
1999-01-28 00:00:00+00:00,123.0,A,13168500
1999-01-29 00:00:00+00:00,104.0,A,13168500
1999-01-30 00:00:00+00:00,81.0,A,13168500
1999-01-31 00:00:00+00:00,122.0,A,13168500
1999-02-01 00:00:00+00:00,169.0,A,13168500
1999-02-02 00:00:00+00:00,134.0,A,13168500
1999-02-03 00:00:00+00:00,118.0,A,13168500
1999-02-04 00:00:00+00:00,142.0,A,13168500
1999-02-05 00:00:00+00:00,138.0,A,13168500
1999-02-06 00:00:00+00:00,127.0,A,13168500
1999-02-07 00:00:00+00:00,142.0,A,13168500
1999-02-08 00:00:00+00:00,151.0,A,13168500
1999-02-09 00:00:00+00:00,159.0,A,13168500
1999-02-10 00:00:00+00:00,165.0,A,13168500
1999-02-11 00:00:00+00:00,144.0,A,13168500
1999-02-12 00:00:00+00:00,104.0,A,13168500
1999-02-13 00:00:00+00:00,133.0,A,13168500
1999-02-14 00:00:00+00:00,193.0,A,13168500
1999-02-15 00:00:00+00:00,179.0,A,13168500
1999-02-16 00:00:00+00:00,152.0,A,13168500
1999-02-17 00:00:00+00:00,158.0,A,13168500
1999-02-18 00:00:00+00:00,160.0,A,13168500
1999-02-19 00:00:00+00:00,163.0,A,13168500
1999-02-20 00:00:00+00:00,158.0,A,13168500
1999-02-21 00:00:00+00:00,144.0,A,13168500
1999-02-22 00:00:00+00:00,146.0,A,13168500
1999-02-23 00:00:00+00:00,137.0,A,13168500
1999-02-24 00:00:00+00:00,149.0,A,13168500
1999-02-25 00:00:00+00:00,146.0,A,13168500
1999-02-26 00:00:00+00:00,156.0,A,13168500
1999-02-27 00:00:00+00:00,156.0,A,13168500
1999-02-28 00:00:00+00:00,152.0,A,13168500
1999-03-01 00:00:00+00:00,152.0,A,13168500
1999-03-02 00:00:00+00:00,254.0,A,13168500
1999-03-03 00:00:00+00:00,317.0,A,13168500
1999-03-04 00:00:00+00:00,326.0,A,13168500
1999-03-05 00:00:00+00:00,273.0,A,13168500
1999-03-06 00:00:00+00:00,212.0,A,13168500
1999-03-07 00:00:00+00:00,236.0,A,13168500
1999-03-08 00:00:00+00:00,235.0,A,13168500
1999-03-09 00:00:00+00:00,194.0,A,13168500
1999-03-10 00:00:00+00:00,194.0,A,13168500
1999-03-11 00:00:00+00:00,173.0,A,13168500
1999-03-12 00:00:00+00:00,171.0,A,13168500
1999-03-13 00:00:00+00:00,160.0,A,13168500
1999-03-14 00:00:00+00:00,162.0,A,13168500
1999-03-15 00:00:00+00:00,170.0,A,13168500
1999-03-16 00:00:00+00:00,227.0,A,13168500
1999-03-17 00:00:00+00:00,266.0,A,13168500
1999-03-18 00:00:00+00:00,309.0,A,13168500
1999-03-19 00:00:00+00:00,372.0,A,13168500
1999-03-20 00:00:00+00:00,559.0,A,13168500
1999-03-21 00:00:00+00:00,657.0,A,13168500
1999-03-22 00:00:00+00:00,760.0,A,13168500
1999-03-23 00:00:00+00:00,702.0,A,13168500
1999-03-24 00:00:00+00:00,674.0,A,13168500
1999-03-25 00:00:00+00:00,672.0,A,13168500
1999-03-26 00:00:00+00:00,795.0,A,13168500
1999-03-27 00:00:00+00:00,933.0,A,13168500
1999-03-28 00:00:00+00:00,845.0,A,13168500
1999-03-29 00:00:00+00:00,653.0,A,13168500
1999-03-30 00:00:00+00:00,527.0,A,13168500
1999-03-31 00:00:00+00:00,472.0,A,13168500
1999-04-01 00:00:00+00:00,429.0,A,13168500
1999-04-02 00:00:00+00:00,398.0,A,13168500
1999-04-03 00:00:00+00:00,378.0,A,13168500
1999-04-04 00:00:00+00:00,366.0,A,13168500
1999-04-05 00:00:00+00:00,336.0,A,13168500
1999-04-06 00:00:00+00:00,346.0,A,13168500
1999-04-07 00:00:00+00:00,343.0,A,13168500
1999-04-08 00:00:00+00:00,341.0,A,13168500
1999-04-09 00:00:00+00:00,378.0,A,13168500
1999-04-10 00:00:00+00:00,378.0,A,13168500
1999-04-11 00:00:00+00:00,342.0,A,13168500
1999-04-12 00:00:00+00:00,361.0,A,13168500
1999-04-13 00:00:00+00:00,376.0,A,13168500
1999-04-14 00:00:00+00:00,426.0,A,13168500
1999-04-15 00:00:00+00:00,512.0,A,13168500
1999-04-16 00:00:00+00:00,536.0,A,13168500
1999-04-17 00:00:00+00:00,574.0,A,13168500
1999-04-18 00:00:00+00:00,663.0,A,13168500
1999-04-19 00:00:00+00:00,801.0,A,13168500
1999-04-20 00:00:00+00:00,981.0,A,13168500
1999-04-21 00:00:00+00:00,1120.0,A,13168500
1999-04-22 00:00:00+00:00,1040.0,A,13168500
1999-04-23 00:00:00+00:00,839.0,A,13168500
1999-04-24 00:00:00+00:00,728.0,A,13168500
1999-04-25 00:00:00+00:00,686.0,A,13168500
1999-04-26 00:00:00+00:00,708.0,A,13168500
1999-04-27 00:00:00+00:00,849.0,A,13168500
1999-04-28 00:00:00+00:00,898.0,A,13168500
