datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,44.7,A,10164500
1998-10-02 00:00:00+00:00,44.9,A,10164500
1998-10-03 00:00:00+00:00,46.4,A,10164500
1998-10-04 00:00:00+00:00,48.0,A,10164500
1998-10-05 00:00:00+00:00,45.4,A,10164500
1998-10-06 00:00:00+00:00,44.2,A,10164500
1998-10-07 00:00:00+00:00,44.4,A,10164500
1998-10-08 00:00:00+00:00,43.2,A,10164500
1998-10-09 00:00:00+00:00,42.1,A,10164500
1998-10-10 00:00:00+00:00,42.2,A,10164500
1998-10-11 00:00:00+00:00,41.1,A,10164500
1998-10-12 00:00:00+00:00,41.3,A,10164500
1998-10-13 00:00:00+00:00,41.4,A,10164500
1998-10-14 00:00:00+00:00,41.6,A,10164500
1998-10-15 00:00:00+00:00,41.8,A,10164500
1998-10-16 00:00:00+00:00,40.4,A,10164500
1998-10-17 00:00:00+00:00,40.3,A,10164500
1998-10-18 00:00:00+00:00,40.3,A,10164500
1998-10-19 00:00:00+00:00,39.0,A,10164500
1998-10-20 00:00:00+00:00,38.9,A,10164500
1998-10-21 00:00:00+00:00,37.6,A,10164500
1998-10-22 00:00:00+00:00,37.5,A,10164500
1998-10-23 00:00:00+00:00,37.5,A,10164500
1998-10-24 00:00:00+00:00,36.2,A,10164500
1998-10-25 00:00:00+00:00,39.8,A,10164500
1998-10-26 00:00:00+00:00,38.5,A,10164500
1998-10-27 00:00:00+00:00,37.2,A,10164500
1998-10-28 00:00:00+00:00,36.0,A,10164500
1998-10-29 00:00:00+00:00,37.1,A,10164500
1998-10-30 00:00:00+00:00,40.7,A,10164500
1998-10-31 00:00:00+00:00,36.9,A,10164500
1998-11-01 00:00:00+00:00,36.9,A,10164500
1998-11-02 00:00:00+00:00,35.6,A,10164500
1998-11-03 00:00:00+00:00,35.6,A,10164500
1998-11-04 00:00:00+00:00,34.4,A,10164500
1998-11-05 00:00:00+00:00,34.3,A,10164500
1998-11-06 00:00:00+00:00,35.4,A,10164500
1998-11-07 00:00:00+00:00,33.1,A,10164500
1998-11-08 00:00:00+00:00,35.2,A,10164500
1998-11-09 00:00:00+00:00,34.0,A,10164500
1998-11-10 00:00:00+00:00,32.9,A,10164500
1998-11-11 00:00:00+00:00,32.8,A,10164500
1998-11-12 00:00:00+00:00,32.7,A,10164500
1998-11-13 00:00:00+00:00,32.7,A,10164500
1998-11-14 00:00:00+00:00,32.6,A,10164500
1998-11-15 00:00:00+00:00,33.7,A,10164500
1998-11-16 00:00:00+00:00,32.5,A,10164500
1998-11-17 00:00:00+00:00,32.4,A,10164500
1998-11-18 00:00:00+00:00,33.5,A,10164500
1998-11-19 00:00:00+00:00,32.3,A,10164500
1998-11-20 00:00:00+00:00,30.3,A,10164500
1998-11-21 00:00:00+00:00,33.6,A,10164500
1998-11-22 00:00:00+00:00,33.7,A,10164500
1998-11-23 00:00:00+00:00,32.7,A,10164500
1998-11-24 00:00:00+00:00,33.8,A,10164500
1998-11-25 00:00:00+00:00,33.9,A,10164500
1998-11-26 00:00:00+00:00,34.0,A,10164500
1998-11-27 00:00:00+00:00,34.1,A,10164500
