datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,691.0,A,06282000
1998-10-02 00:00:00+00:00,666.0,A,06282000
1998-10-03 00:00:00+00:00,662.0,A,06282000
1998-10-04 00:00:00+00:00,662.0,A,06282000
1998-10-05 00:00:00+00:00,664.0,A,06282000
1998-10-06 00:00:00+00:00,739.0,A,06282000
1998-10-07 00:00:00+00:00,802.0,A,06282000
1998-10-08 00:00:00+00:00,802.0,A,06282000
1998-10-09 00:00:00+00:00,800.0,A,06282000
1998-10-10 00:00:00+00:00,813.0,A,06282000
1998-10-11 00:00:00+00:00,812.0,A,06282000
1998-10-12 00:00:00+00:00,808.0,A,06282000
1998-10-13 00:00:00+00:00,807.0,A,06282000
1998-10-14 00:00:00+00:00,807.0,A,06282000
1998-10-15 00:00:00+00:00,805.0,A,06282000
1998-10-16 00:00:00+00:00,804.0,A,06282000
1998-10-17 00:00:00+00:00,812.0,A,06282000
1998-10-18 00:00:00+00:00,806.0,A,06282000
1998-10-19 00:00:00+00:00,807.0,A,06282000
1998-10-20 00:00:00+00:00,793.0,A,06282000
1998-10-21 00:00:00+00:00,773.0,A,06282000
1998-10-22 00:00:00+00:00,771.0,A,06282000
1998-10-23 00:00:00+00:00,759.0,A,06282000
1998-10-24 00:00:00+00:00,758.0,A,06282000
1998-10-25 00:00:00+00:00,758.0,A,06282000
1998-10-26 00:00:00+00:00,756.0,A,06282000
1998-10-27 00:00:00+00:00,757.0,A,06282000
1998-10-28 00:00:00+00:00,760.0,A,06282000
1998-10-29 00:00:00+00:00,733.0,A,06282000
1998-10-30 00:00:00+00:00,713.0,A,06282000
1998-10-31 00:00:00+00:00,712.0,A,06282000
1998-11-01 00:00:00+00:00,697.0,A,06282000
1998-11-02 00:00:00+00:00,706.0,A,06282000
1998-11-03 00:00:00+00:00,700.0,A,06282000
1998-11-04 00:00:00+00:00,699.0,A,06282000
1998-11-05 00:00:00+00:00,698.0,A,06282000
1998-11-06 00:00:00+00:00,703.0,A,06282000
1998-11-07 00:00:00+00:00,698.0,A,06282000
1998-11-08 00:00:00+00:00,696.0,A,06282000
1998-11-09 00:00:00+00:00,698.0,A,06282000
1998-11-10 00:00:00+00:00,702.0,A,06282000
1998-11-11 00:00:00+00:00,703.0,A,06282000
1998-11-12 00:00:00+00:00,704.0,A,06282000
1998-11-13 00:00:00+00:00,705.0,A,06282000
1998-11-14 00:00:00+00:00,703.0,A,06282000
1998-11-15 00:00:00+00:00,699.0,A,06282000
1998-11-16 00:00:00+00:00,698.0,A,06282000
1998-11-17 00:00:00+00:00,700.0,A,06282000
1998-11-18 00:00:00+00:00,691.0,A,06282000
1998-11-19 00:00:00+00:00,695.0,A,06282000
1998-11-20 00:00:00+00:00,696.0,A,06282000
1998-11-21 00:00:00+00:00,704.0,A,06282000
1998-11-22 00:00:00+00:00,707.0,A,06282000
1998-11-23 00:00:00+00:00,705.0,A,06282000
1998-11-24 00:00:00+00:00,700.0,A,06282000
1998-11-25 00:00:00+00:00,704.0,A,06282000
1998-11-26 00:00:00+00:00,697.0,A,06282000
1998-11-27 00:00:00+00:00,694.0,A,06282000
1998-11-28 00:00:00+00:00,700.0,A,06282000
1998-11-29 00:00:00+00:00,698.0,A,06282000
1998-11-30 00:00:00+00:00,700.0,A,06282000
1998-12-01 00:00:00+00:00,695.0,A,06282000
1998-12-02 00:00:00+00:00,700.0,A,06282000
1998-12-03 00:00:00+00:00,702.0,A,06282000
1998-12-04 00:00:00+00:00,710.0,A,06282000
1998-12-05 00:00:00+00:00,689.0,A,06282000
1998-12-06 00:00:00+00:00,690.0,A,06282000
1998-12-07 00:00:00+00:00,689.0,A,06282000
1998-12-08 00:00:00+00:00,714.0,A,06282000
1998-12-09 00:00:00+00:00,713.0,A,06282000
1998-12-10 00:00:00+00:00,713.0,A,06282000
1998-12-11 00:00:00+00:00,712.0,A,06282000
1998-12-12 00:00:00+00:00,712.0,A,06282000
1998-12-13 00:00:00+00:00,709.0,A,06282000
1998-12-14 00:00:00+00:00,711.0,A,06282000
1998-12-15 00:00:00+00:00,718.0,A,06282000
1998-12-16 00:00:00+00:00,719.0,A,06282000
1998-12-17 00:00:00+00:00,716.0,A,06282000
1998-12-18 00:00:00+00:00,703.0,A,06282000
1998-12-19 00:00:00+00:00,647.0,A,06282000
1998-12-20 00:00:00+00:00,641.0,A,06282000
1998-12-21 00:00:00+00:00,642.0,A,06282000
1998-12-22 00:00:00+00:00,634.0,A,06282000
1998-12-23 00:00:00+00:00,635.0,A,06282000
1998-12-24 00:00:00+00:00,634.0,A,06282000
1998-12-25 00:00:00+00:00,633.0,A,06282000
1998-12-26 00:00:00+00:00,632.0,A,06282000
1998-12-27 00:00:00+00:00,632.0,A,06282000
1998-12-28 00:00:00+00:00,631.0,A,06282000
1998-12-29 00:00:00+00:00,640.0,A,06282000
1998-12-30 00:00:00+00:00,639.0,A,06282000
1998-12-31 00:00:00+00:00,642.0,A,06282000
1999-01-01 00:00:00+00:00,596.0,A,06282000
1999-01-02 00:00:00+00:00,498.0,A,06282000
1999-01-03 00:00:00+00:00,447.0,A,06282000
1999-01-04 00:00:00+00:00,446.0,A,06282000
1999-01-05 00:00:00+00:00,435.0,A,06282000
1999-01-06 00:00:00+00:00,443.0,A,06282000
1999-01-07 00:00:00+00:00,450.0,A,06282000
1999-01-08 00:00:00+00:00,451.0,A,06282000
1999-01-09 00:00:00+00:00,452.0,A,06282000
1999-01-10 00:00:00+00:00,450.0,A,06282000
1999-01-11 00:00:00+00:00,450.0,A,06282000
1999-01-12 00:00:00+00:00,452.0,A,06282000
1999-01-13 00:00:00+00:00,450.0,A,06282000
1999-01-14 00:00:00+00:00,442.0,A,06282000
1999-01-15 00:00:00+00:00,339.0,A,06282000
1999-01-16 00:00:00+00:00,318.0,A,06282000
