datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,287.0,A,06324500
1998-10-02 00:00:00+00:00,277.0,A,06324500
1998-10-03 00:00:00+00:00,299.0,A,06324500
1998-10-04 00:00:00+00:00,347.0,A,06324500
1998-10-05 00:00:00+00:00,451.0,A,06324500
1998-10-06 00:00:00+00:00,474.0,A,06324500
1998-10-07 00:00:00+00:00,411.0,A,06324500
1998-10-08 00:00:00+00:00,406.0,A,06324500
1998-10-09 00:00:00+00:00,471.0,A,06324500
1998-10-10 00:00:00+00:00,444.0,A,06324500
1998-10-11 00:00:00+00:00,424.0,A,06324500
1998-10-12 00:00:00+00:00,380.0,A,06324500
1998-10-13 00:00:00+00:00,371.0,A,06324500
1998-10-14 00:00:00+00:00,396.0,A,06324500
1998-10-15 00:00:00+00:00,359.0,A,06324500
1998-10-16 00:00:00+00:00,333.0,A,06324500
1998-10-17 00:00:00+00:00,354.0,A,06324500
1998-10-18 00:00:00+00:00,664.0,A,06324500
1998-10-19 00:00:00+00:00,2170.0,A,06324500
1998-10-20 00:00:00+00:00,1290.0,A,06324500
1998-10-21 00:00:00+00:00,946.0,A,06324500
1998-10-22 00:00:00+00:00,842.0,A,06324500
1998-10-23 00:00:00+00:00,756.0,A,06324500
1998-10-24 00:00:00+00:00,656.0,A,06324500
1998-10-25 00:00:00+00:00,552.0,A,06324500
1998-10-26 00:00:00+00:00,546.0,A,06324500
1998-10-27 00:00:00+00:00,581.0,A,06324500
1998-10-28 00:00:00+00:00,513.0,A,06324500
1998-10-29 00:00:00+00:00,556.0,A,06324500
1998-10-30 00:00:00+00:00,577.0,A,06324500
1998-10-31 00:00:00+00:00,2120.0,A,06324500
1998-11-01 00:00:00+00:00,1470.0,A,06324500
1998-11-02 00:00:00+00:00,1180.0,A,06324500
1998-11-03 00:00:00+00:00,1090.0,A,06324500
1998-11-04 00:00:00+00:00,978.0,A,06324500
1998-11-05 00:00:00+00:00,986.0,A,06324500
1998-11-06 00:00:00+00:00,986.0,A,06324500
1998-11-07 00:00:00+00:00,926.0,A,06324500
1998-11-08 00:00:00+00:00,858.0,A,06324500
1998-11-09 00:00:00+00:00,760.0,A,06324500
1998-11-10 00:00:00+00:00,702.0,A,06324500
1998-11-11 00:00:00+00:00,664.0,A,06324500
1998-11-12 00:00:00+00:00,591.0,A,06324500
1998-11-13 00:00:00+00:00,544.0,A,06324500
1998-11-14 00:00:00+00:00,551.0,A,06324500
1998-11-15 00:00:00+00:00,556.0,A,06324500
1998-11-16 00:00:00+00:00,553.0,A,06324500
1998-11-17 00:00:00+00:00,570.0,A,06324500
1998-11-18 00:00:00+00:00,579.0,A,06324500
1998-11-19 00:00:00+00:00,544.0,A,06324500
1998-11-20 00:00:00+00:00,519.0,A,06324500
1998-11-21 00:00:00+00:00,484.0,A,06324500
1998-11-22 00:00:00+00:00,459.0,A,06324500
1998-11-23 00:00:00+00:00,442.0,A,06324500
1998-11-24 00:00:00+00:00,424.0,A,06324500
1998-11-25 00:00:00+00:00,400.0,A,06324500
1998-11-26 00:00:00+00:00,412.0,A,06324500
1998-11-27 00:00:00+00:00,416.0,A,06324500
1998-11-28 00:00:00+00:00,401.0,A,06324500
1998-11-29 00:00:00+00:00,395.0,A,06324500
1998-11-30 00:00:00+00:00,373.0,A,06324500
1998-12-01 00:00:00+00:00,393.0,A,06324500
1998-12-02 00:00:00+00:00,379.0,A,06324500
1998-12-03 00:00:00+00:00,363.0,A,06324500
1998-12-04 00:00:00+00:00,350.0,"A, e",06324500
1998-12-05 00:00:00+00:00,300.0,"A, e",06324500
1998-12-06 00:00:00+00:00,200.0,"A, e",06324500
1998-12-07 00:00:00+00:00,120.0,"A, e",06324500
1998-12-08 00:00:00+00:00,100.0,"A, e",06324500
1998-12-09 00:00:00+00:00,120.0,"A, e",06324500
1998-12-10 00:00:00+00:00,120.0,"A, e",06324500
1998-12-11 00:00:00+00:00,130.0,"A, e",06324500
1998-12-12 00:00:00+00:00,180.0,"A, e",06324500
1998-12-13 00:00:00+00:00,200.0,"A, e",06324500
1998-12-14 00:00:00+00:00,220.0,"A, e",06324500
1998-12-15 00:00:00+00:00,240.0,"A, e",06324500
1998-12-16 00:00:00+00:00,230.0,"A, e",06324500
1998-12-17 00:00:00+00:00,230.0,"A, e",06324500
1998-12-18 00:00:00+00:00,220.0,"A, e",06324500
1998-12-19 00:00:00+00:00,180.0,"A, e",06324500
1998-12-20 00:00:00+00:00,140.0,"A, e",06324500
1998-12-21 00:00:00+00:00,120.0,"A, e",06324500
1998-12-22 00:00:00+00:00,150.0,"A, e",06324500
1998-12-23 00:00:00+00:00,170.0,"A, e",06324500
1998-12-24 00:00:00+00:00,180.0,"A, e",06324500
1998-12-25 00:00:00+00:00,200.0,"A, e",06324500
1998-12-26 00:00:00+00:00,220.0,"A, e",06324500
1998-12-27 00:00:00+00:00,240.0,"A, e",06324500
1998-12-28 00:00:00+00:00,250.0,"A, e",06324500
1998-12-29 00:00:00+00:00,250.0,"A, e",06324500
1998-12-30 00:00:00+00:00,240.0,"A, e",06324500
1998-12-31 00:00:00+00:00,250.0,"A, e",06324500
1999-01-01 00:00:00+00:00,240.0,"A, e",06324500
1999-01-02 00:00:00+00:00,230.0,"A, e",06324500
1999-01-03 00:00:00+00:00,220.0,"A, e",06324500
1999-01-04 00:00:00+00:00,230.0,"A, e",06324500
1999-01-05 00:00:00+00:00,240.0,"A, e",06324500
1999-01-06 00:00:00+00:00,260.0,"A, e",06324500
1999-01-07 00:00:00+00:00,240.0,"A, e",06324500
1999-01-08 00:00:00+00:00,230.0,"A, e",06324500
1999-01-09 00:00:00+00:00,220.0,"A, e",06324500
1999-01-10 00:00:00+00:00,230.0,"A, e",06324500
1999-01-11 00:00:00+00:00,240.0,"A, e",06324500
1999-01-12 00:00:00+00:00,250.0,"A, e",06324500
1999-01-13 00:00:00+00:00,240.0,"A, e",06324500
1999-01-14 00:00:00+00:00,230.0,"A, e",06324500
1999-01-15 00:00:00+00:00,220.0,"A, e",06324500
1999-01-16 00:00:00+00:00,210.0,"A, e",06324500
1999-01-17 00:00:00+00:00,200.0,"A, e",06324500
1999-01-18 00:00:00+00:00,190.0,"A, e",06324500
1999-01-19 00:00:00+00:00,200.0,"A, e",06324500
1999-01-20 00:00:00+00:00,200.0,"A, e",06324500
1999-01-21 00:00:00+00:00,200.0,"A, e",06324500
1999-01-22 00:00:00+00:00,200.0,"A, e",06324500
1999-01-23 00:00:00+00:00,200.0,"A, e",06324500
1999-01-24 00:00:00+00:00,190.0,"A, e",06324500
1999-01-25 00:00:00+00:00,190.0,"A, e",06324500
1999-01-26 00:00:00+00:00,180.0,"A, e",06324500
1999-01-27 00:00:00+00:00,190.0,"A, e",06324500
1999-01-28 00:00:00+00:00,200.0,"A, e",06324500
1999-01-29 00:00:00+00:00,210.0,"A, e",06324500
1999-01-30 00:00:00+00:00,220.0,"A, e",06324500
1999-01-31 00:00:00+00:00,230.0,"A, e",06324500
1999-02-01 00:00:00+00:00,240.0,"A, e",06324500
1999-02-02 00:00:00+00:00,250.0,"A, e",06324500
1999-02-03 00:00:00+00:00,250.0,"A, e",06324500
1999-02-04 00:00:00+00:00,260.0,"A, e",06324500
1999-02-05 00:00:00+00:00,270.0,"A, e",06324500
1999-02-06 00:00:00+00:00,280.0,"A, e",06324500
1999-02-07 00:00:00+00:00,290.0,"A, e",06324500
1999-02-08 00:00:00+00:00,300.0,"A, e",06324500
1999-02-09 00:00:00+00:00,310.0,"A, e",06324500
1999-02-10 00:00:00+00:00,300.0,"A, e",06324500
1999-02-11 00:00:00+00:00,300.0,"A, e",06324500
1999-02-12 00:00:00+00:00,290.0,"A, e",06324500
1999-02-13 00:00:00+00:00,300.0,"A, e",06324500
1999-02-14 00:00:00+00:00,300.0,"A, e",06324500
1999-02-15 00:00:00+00:00,300.0,"A, e",06324500
1999-02-16 00:00:00+00:00,290.0,"A, e",06324500
1999-02-17 00:00:00+00:00,300.0,"A, e",06324500
1999-02-18 00:00:00+00:00,300.0,"A, e",06324500
1999-02-19 00:00:00+00:00,300.0,"A, e",06324500
1999-02-20 00:00:00+00:00,300.0,"A, e",06324500
1999-02-21 00:00:00+00:00,300.0,"A, e",06324500
1999-02-22 00:00:00+00:00,290.0,"A, e",06324500
1999-02-23 00:00:00+00:00,330.0,"A, e",06324500
1999-02-24 00:00:00+00:00,360.0,"A, e",06324500
1999-02-25 00:00:00+00:00,400.0,"A, e",06324500
1999-02-26 00:00:00+00:00,380.0,"A, e",06324500
1999-02-27 00:00:00+00:00,380.0,"A, e",06324500
1999-02-28 00:00:00+00:00,390.0,"A, e",06324500
1999-03-01 00:00:00+00:00,370.0,"A, e",06324500
1999-03-02 00:00:00+00:00,350.0,"A, e",06324500
1999-03-03 00:00:00+00:00,340.0,"A, e",06324500
1999-03-04 00:00:00+00:00,310.0,"A, e",06324500
1999-03-05 00:00:00+00:00,300.0,"A, e",06324500
1999-03-06 00:00:00+00:00,310.0,"A, e",06324500
1999-03-07 00:00:00+00:00,320.0,"A, e",06324500
1999-03-08 00:00:00+00:00,320.0,"A, e",06324500
1999-03-09 00:00:00+00:00,320.0,"A, e",06324500
1999-03-10 00:00:00+00:00,300.0,"A, e",06324500
1999-03-11 00:00:00+00:00,320.0,"A, e",06324500
1999-03-12 00:00:00+00:00,330.0,"A, e",06324500
1999-03-13 00:00:00+00:00,340.0,"A, e",06324500
1999-03-14 00:00:00+00:00,350.0,"A, e",06324500
1999-03-15 00:00:00+00:00,394.0,A,06324500
1999-03-16 00:00:00+00:00,394.0,A,06324500
1999-03-17 00:00:00+00:00,402.0,A,06324500
1999-03-18 00:00:00+00:00,401.0,A,06324500
1999-03-19 00:00:00+00:00,376.0,A,06324500
1999-03-20 00:00:00+00:00,354.0,A,06324500
1999-03-21 00:00:00+00:00,352.0,A,06324500
1999-03-22 00:00:00+00:00,358.0,A,06324500
1999-03-23 00:00:00+00:00,343.0,A,06324500
1999-03-24 00:00:00+00:00,333.0,A,06324500
1999-03-25 00:00:00+00:00,346.0,A,06324500
1999-03-26 00:00:00+00:00,360.0,A,06324500
1999-03-27 00:00:00+00:00,362.0,A,06324500
1999-03-28 00:00:00+00:00,380.0,A,06324500
1999-03-29 00:00:00+00:00,406.0,A,06324500
1999-03-30 00:00:00+00:00,409.0,A,06324500
1999-03-31 00:00:00+00:00,415.0,A,06324500
1999-04-01 00:00:00+00:00,457.0,A,06324500
1999-04-02 00:00:00+00:00,474.0,A,06324500
1999-04-03 00:00:00+00:00,451.0,A,06324500
1999-04-04 00:00:00+00:00,439.0,A,06324500
1999-04-05 00:00:00+00:00,435.0,A,06324500
1999-04-06 00:00:00+00:00,399.0,A,06324500
1999-04-07 00:00:00+00:00,399.0,A,06324500
1999-04-08 00:00:00+00:00,438.0,A,06324500
1999-04-09 00:00:00+00:00,507.0,A,06324500
1999-04-10 00:00:00+00:00,965.0,A,06324500
1999-04-11 00:00:00+00:00,1080.0,A,06324500
1999-04-12 00:00:00+00:00,899.0,A,06324500
1999-04-13 00:00:00+00:00,766.0,A,06324500
1999-04-14 00:00:00+00:00,722.0,A,06324500
1999-04-15 00:00:00+00:00,915.0,A,06324500
1999-04-16 00:00:00+00:00,887.0,A,06324500
1999-04-17 00:00:00+00:00,872.0,A,06324500
1999-04-18 00:00:00+00:00,772.0,A,06324500
1999-04-19 00:00:00+00:00,626.0,A,06324500
1999-04-20 00:00:00+00:00,594.0,A,06324500
1999-04-21 00:00:00+00:00,678.0,A,06324500
1999-04-22 00:00:00+00:00,800.0,A,06324500
1999-04-23 00:00:00+00:00,861.0,A,06324500
1999-04-24 00:00:00+00:00,994.0,A,06324500
1999-04-25 00:00:00+00:00,1120.0,A,06324500
1999-04-26 00:00:00+00:00,1160.0,A,06324500
1999-04-27 00:00:00+00:00,1180.0,A,06324500
1999-04-28 00:00:00+00:00,1650.0,A,06324500
1999-04-29 00:00:00+00:00,1390.0,A,06324500
1999-04-30 00:00:00+00:00,1500.0,A,06324500
1999-05-01 00:00:00+00:00,2170.0,A,06324500
1999-05-02 00:00:00+00:00,3340.0,A,06324500
1999-05-03 00:00:00+00:00,3750.0,A,06324500
1999-05-04 00:00:00+00:00,3910.0,A,06324500
1999-05-05 00:00:00+00:00,3430.0,A,06324500
1999-05-06 00:00:00+00:00,2840.0,A,06324500
1999-05-07 00:00:00+00:00,2410.0,A,06324500
1999-05-08 00:00:00+00:00,2050.0,A,06324500
1999-05-09 00:00:00+00:00,1970.0,A,06324500
1999-05-10 00:00:00+00:00,1970.0,A,06324500
1999-05-11 00:00:00+00:00,1980.0,A,06324500
1999-05-12 00:00:00+00:00,2050.0,A,06324500
1999-05-13 00:00:00+00:00,2050.0,A,06324500
1999-05-14 00:00:00+00:00,1920.0,A,06324500
1999-05-15 00:00:00+00:00,1800.0,A,06324500
1999-05-16 00:00:00+00:00,1700.0,A,06324500
1999-05-17 00:00:00+00:00,1650.0,A,06324500
1999-05-18 00:00:00+00:00,1560.0,A,06324500
1999-05-19 00:00:00+00:00,1490.0,A,06324500
1999-05-20 00:00:00+00:00,1460.0,A,06324500
1999-05-21 00:00:00+00:00,1480.0,A,06324500
1999-05-22 00:00:00+00:00,1570.0,A,06324500
1999-05-23 00:00:00+00:00,1780.0,A,06324500
1999-05-24 00:00:00+00:00,2000.0,A,06324500
1999-05-25 00:00:00+00:00,2220.0,A,06324500
1999-05-26 00:00:00+00:00,2620.0,A,06324500
1999-05-27 00:00:00+00:00,2890.0,A,06324500
1999-05-28 00:00:00+00:00,3080.0,A,06324500
1999-05-29 00:00:00+00:00,3390.0,A,06324500
1999-05-30 00:00:00+00:00,3560.0,A,06324500
1999-05-31 00:00:00+00:00,3710.0,A,06324500
1999-06-01 00:00:00+00:00,3590.0,A,06324500
1999-06-02 00:00:00+00:00,3220.0,A,06324500
1999-06-03 00:00:00+00:00,2940.0,A,06324500
1999-06-04 00:00:00+00:00,2790.0,A,06324500
1999-06-05 00:00:00+00:00,2790.0,A,06324500
1999-06-06 00:00:00+00:00,2930.0,A,06324500
1999-06-07 00:00:00+00:00,3200.0,A,06324500
1999-06-08 00:00:00+00:00,3190.0,A,06324500
1999-06-09 00:00:00+00:00,3040.0,A,06324500
1999-06-10 00:00:00+00:00,2820.0,A,06324500
1999-06-11 00:00:00+00:00,2530.0,A,06324500
1999-06-12 00:00:00+00:00,2180.0,A,06324500
1999-06-13 00:00:00+00:00,2060.0,A,06324500
1999-06-14 00:00:00+00:00,1910.0,A,06324500
1999-06-15 00:00:00+00:00,1850.0,A,06324500
1999-06-16 00:00:00+00:00,1730.0,A,06324500
1999-06-17 00:00:00+00:00,1640.0,A,06324500
1999-06-18 00:00:00+00:00,1620.0,A,06324500
1999-06-19 00:00:00+00:00,1790.0,A,06324500
1999-06-20 00:00:00+00:00,2180.0,A,06324500
1999-06-21 00:00:00+00:00,2130.0,A,06324500
1999-06-22 00:00:00+00:00,1900.0,A,06324500
1999-06-23 00:00:00+00:00,1760.0,A,06324500
1999-06-24 00:00:00+00:00,1590.0,A,06324500
1999-06-25 00:00:00+00:00,1430.0,A,06324500
1999-06-26 00:00:00+00:00,1300.0,A,06324500
1999-06-27 00:00:00+00:00,1270.0,A,06324500
1999-06-28 00:00:00+00:00,1180.0,A,06324500
1999-06-29 00:00:00+00:00,1060.0,A,06324500
1999-06-30 00:00:00+00:00,969.0,A,06324500
1999-07-01 00:00:00+00:00,908.0,A,06324500
1999-07-02 00:00:00+00:00,883.0,A,06324500
1999-07-03 00:00:00+00:00,822.0,A,06324500
1999-07-04 00:00:00+00:00,798.0,A,06324500
1999-07-05 00:00:00+00:00,830.0,A,06324500
1999-07-06 00:00:00+00:00,874.0,A,06324500
1999-07-07 00:00:00+00:00,814.0,A,06324500
1999-07-08 00:00:00+00:00,709.0,A,06324500
1999-07-09 00:00:00+00:00,645.0,A,06324500
1999-07-10 00:00:00+00:00,622.0,A,06324500
1999-07-11 00:00:00+00:00,529.0,A,06324500
1999-07-12 00:00:00+00:00,435.0,A,06324500
1999-07-13 00:00:00+00:00,355.0,A,06324500
1999-07-14 00:00:00+00:00,293.0,A,06324500
1999-07-15 00:00:00+00:00,245.0,A,06324500
1999-07-16 00:00:00+00:00,216.0,A,06324500
1999-07-17 00:00:00+00:00,214.0,A,06324500
1999-07-18 00:00:00+00:00,208.0,A,06324500
1999-07-19 00:00:00+00:00,179.0,A,06324500
