datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,238.0,A,10217000
1998-10-02 00:00:00+00:00,231.0,A,10217000
1998-10-03 00:00:00+00:00,231.0,A,10217000
1998-10-04 00:00:00+00:00,242.0,A,10217000
1998-10-05 00:00:00+00:00,270.0,A,10217000
1998-10-06 00:00:00+00:00,268.0,A,10217000
1998-10-07 00:00:00+00:00,271.0,A,10217000
1998-10-08 00:00:00+00:00,274.0,A,10217000
1998-10-09 00:00:00+00:00,275.0,A,10217000
1998-10-10 00:00:00+00:00,268.0,A,10217000
1998-10-11 00:00:00+00:00,260.0,A,10217000
1998-10-12 00:00:00+00:00,258.0,A,10217000
1998-10-13 00:00:00+00:00,256.0,A,10217000
1998-10-14 00:00:00+00:00,254.0,A,10217000
1998-10-15 00:00:00+00:00,254.0,A,10217000
1998-10-16 00:00:00+00:00,263.0,A,10217000
1998-10-17 00:00:00+00:00,342.0,A,10217000
1998-10-18 00:00:00+00:00,357.0,A,10217000
1998-10-19 00:00:00+00:00,348.0,A,10217000
1998-10-20 00:00:00+00:00,295.0,A,10217000
1998-10-21 00:00:00+00:00,305.0,A,10217000
1998-10-22 00:00:00+00:00,298.0,A,10217000
1998-10-23 00:00:00+00:00,302.0,A,10217000
1998-10-24 00:00:00+00:00,309.0,A,10217000
1998-10-25 00:00:00+00:00,311.0,A,10217000
1998-10-26 00:00:00+00:00,340.0,A,10217000
1998-10-27 00:00:00+00:00,365.0,A,10217000
1998-10-28 00:00:00+00:00,340.0,A,10217000
1998-10-29 00:00:00+00:00,329.0,A,10217000
1998-10-30 00:00:00+00:00,326.0,A,10217000
1998-10-31 00:00:00+00:00,328.0,A,10217000
1998-11-01 00:00:00+00:00,327.0,A,10217000
1998-11-02 00:00:00+00:00,353.0,A,10217000
1998-11-03 00:00:00+00:00,421.0,A,10217000
1998-11-04 00:00:00+00:00,438.0,A,10217000
1998-11-05 00:00:00+00:00,448.0,A,10217000
1998-11-06 00:00:00+00:00,482.0,A,10217000
1998-11-07 00:00:00+00:00,487.0,A,10217000
1998-11-08 00:00:00+00:00,490.0,A,10217000
1998-11-09 00:00:00+00:00,490.0,A,10217000
1998-11-10 00:00:00+00:00,462.0,A,10217000
1998-11-11 00:00:00+00:00,388.0,A,10217000
1998-11-12 00:00:00+00:00,486.0,A,10217000
1998-11-13 00:00:00+00:00,522.0,A,10217000
1998-11-14 00:00:00+00:00,552.0,A,10217000
1998-11-15 00:00:00+00:00,563.0,A,10217000
1998-11-16 00:00:00+00:00,571.0,A,10217000
1998-11-17 00:00:00+00:00,611.0,A,10217000
1998-11-18 00:00:00+00:00,643.0,A,10217000
1998-11-19 00:00:00+00:00,643.0,A,10217000
1998-11-20 00:00:00+00:00,643.0,A,10217000
1998-11-21 00:00:00+00:00,645.0,A,10217000
1998-11-22 00:00:00+00:00,669.0,A,10217000
1998-11-23 00:00:00+00:00,672.0,A,10217000
1998-11-24 00:00:00+00:00,679.0,A,10217000
1998-11-25 00:00:00+00:00,679.0,A,10217000
1998-11-26 00:00:00+00:00,695.0,A,10217000
1998-11-27 00:00:00+00:00,698.0,A,10217000
1998-11-28 00:00:00+00:00,688.0,A,10217000
1998-11-29 00:00:00+00:00,662.0,A,10217000
1998-11-30 00:00:00+00:00,640.0,A,10217000
1998-12-01 00:00:00+00:00,633.0,A,10217000
1998-12-02 00:00:00+00:00,627.0,A,10217000
1998-12-03 00:00:00+00:00,625.0,A,10217000
1998-12-04 00:00:00+00:00,627.0,A,10217000
