datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,46.0,A,06323000
1998-10-02 00:00:00+00:00,45.0,A,06323000
1998-10-03 00:00:00+00:00,51.0,A,06323000
1998-10-04 00:00:00+00:00,72.0,A,06323000
1998-10-05 00:00:00+00:00,44.0,A,06323000
1998-10-06 00:00:00+00:00,36.0,A,06323000
1998-10-07 00:00:00+00:00,38.0,A,06323000
1998-10-08 00:00:00+00:00,46.0,A,06323000
1998-10-09 00:00:00+00:00,45.0,A,06323000
1998-10-10 00:00:00+00:00,48.0,A,06323000
1998-10-11 00:00:00+00:00,45.0,A,06323000
1998-10-12 00:00:00+00:00,39.0,A,06323000
1998-10-13 00:00:00+00:00,36.0,A,06323000
1998-10-14 00:00:00+00:00,36.0,A,06323000
1998-10-15 00:00:00+00:00,36.0,A,06323000
1998-10-16 00:00:00+00:00,46.0,A,06323000
1998-10-17 00:00:00+00:00,59.0,A,06323000
1998-10-18 00:00:00+00:00,57.0,A,06323000
1998-10-19 00:00:00+00:00,52.0,A,06323000
1998-10-20 00:00:00+00:00,51.0,A,06323000
1998-10-21 00:00:00+00:00,51.0,A,06323000
1998-10-22 00:00:00+00:00,51.0,A,06323000
1998-10-23 00:00:00+00:00,55.0,A,06323000
1998-10-24 00:00:00+00:00,56.0,A,06323000
1998-10-25 00:00:00+00:00,58.0,A,06323000
1998-10-26 00:00:00+00:00,58.0,A,06323000
1998-10-27 00:00:00+00:00,59.0,A,06323000
1998-10-28 00:00:00+00:00,87.0,A,06323000
1998-10-29 00:00:00+00:00,141.0,A,06323000
1998-10-30 00:00:00+00:00,104.0,A,06323000
1998-10-31 00:00:00+00:00,97.0,A,06323000
1998-11-01 00:00:00+00:00,96.0,A,06323000
1998-11-02 00:00:00+00:00,97.0,A,06323000
1998-11-03 00:00:00+00:00,96.0,A,06323000
1998-11-04 00:00:00+00:00,92.0,A,06323000
1998-11-05 00:00:00+00:00,85.0,A,06323000
1998-11-06 00:00:00+00:00,87.0,A,06323000
1998-11-07 00:00:00+00:00,85.0,A,06323000
1998-11-08 00:00:00+00:00,83.0,A,06323000
1998-11-09 00:00:00+00:00,80.0,A,06323000
1998-11-10 00:00:00+00:00,74.0,A,06323000
1998-11-11 00:00:00+00:00,76.0,A,06323000
1998-11-12 00:00:00+00:00,83.0,A,06323000
1998-11-13 00:00:00+00:00,89.0,A,06323000
1998-11-14 00:00:00+00:00,83.0,A,06323000
1998-11-15 00:00:00+00:00,81.0,A,06323000
1998-11-16 00:00:00+00:00,78.0,A,06323000
1998-11-17 00:00:00+00:00,75.0,A,06323000
1998-11-18 00:00:00+00:00,74.0,A,06323000
1998-11-19 00:00:00+00:00,71.0,A,06323000
1998-11-20 00:00:00+00:00,66.0,A,06323000
1998-11-21 00:00:00+00:00,71.0,A,06323000
1998-11-22 00:00:00+00:00,70.0,A,06323000
1998-11-23 00:00:00+00:00,68.0,A,06323000
1998-11-24 00:00:00+00:00,68.0,A,06323000
1998-11-25 00:00:00+00:00,64.0,A,06323000
1998-11-26 00:00:00+00:00,64.0,A,06323000
1998-11-27 00:00:00+00:00,63.0,"A, e",06323000
1998-11-28 00:00:00+00:00,63.0,"A, e",06323000
1998-11-29 00:00:00+00:00,62.0,"A, e",06323000
1998-11-30 00:00:00+00:00,62.0,"A, e",06323000
1999-04-01 00:00:00+00:00,49.0,A,06323000
1999-04-02 00:00:00+00:00,50.0,A,06323000
1999-04-03 00:00:00+00:00,51.0,A,06323000
1999-04-04 00:00:00+00:00,50.0,A,06323000
1999-04-05 00:00:00+00:00,48.0,A,06323000
1999-04-06 00:00:00+00:00,49.0,A,06323000
1999-04-07 00:00:00+00:00,55.0,A,06323000
1999-04-08 00:00:00+00:00,59.0,A,06323000
1999-04-09 00:00:00+00:00,63.0,A,06323000
1999-04-10 00:00:00+00:00,64.0,A,06323000
1999-04-11 00:00:00+00:00,59.0,A,06323000
1999-04-12 00:00:00+00:00,63.0,A,06323000
1999-04-13 00:00:00+00:00,70.0,A,06323000
1999-04-14 00:00:00+00:00,79.0,A,06323000
1999-04-15 00:00:00+00:00,68.0,A,06323000
1999-04-16 00:00:00+00:00,65.0,A,06323000
1999-04-17 00:00:00+00:00,67.0,A,06323000
1999-04-18 00:00:00+00:00,79.0,A,06323000
1999-04-19 00:00:00+00:00,92.0,A,06323000
1999-04-20 00:00:00+00:00,115.0,A,06323000
1999-04-21 00:00:00+00:00,139.0,A,06323000
1999-04-22 00:00:00+00:00,124.0,A,06323000
1999-04-23 00:00:00+00:00,115.0,A,06323000
1999-04-24 00:00:00+00:00,111.0,A,06323000
1999-04-25 00:00:00+00:00,111.0,A,06323000
1999-04-26 00:00:00+00:00,126.0,A,06323000
1999-04-27 00:00:00+00:00,157.0,A,06323000
1999-04-28 00:00:00+00:00,187.0,A,06323000
1999-04-29 00:00:00+00:00,383.0,A,06323000
1999-04-30 00:00:00+00:00,462.0,A,06323000
1999-05-01 00:00:00+00:00,479.0,A,06323000
1999-05-02 00:00:00+00:00,462.0,A,06323000
1999-05-03 00:00:00+00:00,430.0,A,06323000
1999-05-04 00:00:00+00:00,426.0,A,06323000
1999-05-05 00:00:00+00:00,399.0,A,06323000
1999-05-06 00:00:00+00:00,357.0,A,06323000
1999-05-07 00:00:00+00:00,336.0,A,06323000
1999-05-08 00:00:00+00:00,325.0,A,06323000
1999-05-09 00:00:00+00:00,304.0,A,06323000
1999-05-10 00:00:00+00:00,290.0,A,06323000
1999-05-11 00:00:00+00:00,261.0,A,06323000
1999-05-12 00:00:00+00:00,248.0,A,06323000
1999-05-13 00:00:00+00:00,242.0,A,06323000
1999-05-14 00:00:00+00:00,239.0,A,06323000
1999-05-15 00:00:00+00:00,233.0,A,06323000
1999-05-16 00:00:00+00:00,225.0,A,06323000
1999-05-17 00:00:00+00:00,214.0,A,06323000
1999-05-18 00:00:00+00:00,219.0,A,06323000
1999-05-19 00:00:00+00:00,247.0,A,06323000
1999-05-20 00:00:00+00:00,274.0,A,06323000
1999-05-21 00:00:00+00:00,328.0,A,06323000
1999-05-22 00:00:00+00:00,386.0,A,06323000
1999-05-23 00:00:00+00:00,434.0,A,06323000
1999-05-24 00:00:00+00:00,517.0,A,06323000
1999-05-25 00:00:00+00:00,589.0,A,06323000
1999-05-26 00:00:00+00:00,649.0,A,06323000
1999-05-27 00:00:00+00:00,676.0,A,06323000
1999-05-28 00:00:00+00:00,671.0,A,06323000
1999-05-29 00:00:00+00:00,724.0,A,06323000
1999-05-30 00:00:00+00:00,820.0,A,06323000
1999-05-31 00:00:00+00:00,804.0,A,06323000
1999-06-01 00:00:00+00:00,781.0,A,06323000
1999-06-02 00:00:00+00:00,791.0,A,06323000
1999-06-03 00:00:00+00:00,828.0,A,06323000
1999-06-04 00:00:00+00:00,760.0,A,06323000
1999-06-05 00:00:00+00:00,786.0,A,06323000
1999-06-06 00:00:00+00:00,987.0,A,06323000
1999-06-07 00:00:00+00:00,844.0,A,06323000
1999-06-08 00:00:00+00:00,823.0,A,06323000
1999-06-09 00:00:00+00:00,781.0,A,06323000
1999-06-10 00:00:00+00:00,719.0,A,06323000
1999-06-11 00:00:00+00:00,644.0,A,06323000
1999-06-12 00:00:00+00:00,500.0,A,06323000
1999-06-13 00:00:00+00:00,454.0,A,06323000
1999-06-14 00:00:00+00:00,434.0,A,06323000
1999-06-15 00:00:00+00:00,414.0,A,06323000
1999-06-16 00:00:00+00:00,384.0,A,06323000
1999-06-17 00:00:00+00:00,376.0,A,06323000
1999-06-18 00:00:00+00:00,392.0,A,06323000
1999-06-19 00:00:00+00:00,573.0,A,06323000
1999-06-20 00:00:00+00:00,615.0,A,06323000
1999-06-21 00:00:00+00:00,592.0,A,06323000
1999-06-22 00:00:00+00:00,554.0,A,06323000
1999-06-23 00:00:00+00:00,508.0,A,06323000
1999-06-24 00:00:00+00:00,466.0,A,06323000
1999-06-25 00:00:00+00:00,388.0,A,06323000
1999-06-26 00:00:00+00:00,343.0,A,06323000
1999-06-27 00:00:00+00:00,277.0,A,06323000
1999-06-28 00:00:00+00:00,233.0,A,06323000
1999-06-29 00:00:00+00:00,206.0,A,06323000
1999-06-30 00:00:00+00:00,190.0,A,06323000
1999-07-01 00:00:00+00:00,175.0,A,06323000
