datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,4150.0,A,09180500
1998-10-02 00:00:00+00:00,4140.0,A,09180500
1998-10-03 00:00:00+00:00,4520.0,A,09180500
1998-10-04 00:00:00+00:00,4670.0,A,09180500
1998-10-05 00:00:00+00:00,4940.0,A,09180500
1998-10-06 00:00:00+00:00,5180.0,A,09180500
1998-10-07 00:00:00+00:00,5180.0,A,09180500
1998-10-08 00:00:00+00:00,5040.0,A,09180500
1998-10-09 00:00:00+00:00,4840.0,A,09180500
1998-10-10 00:00:00+00:00,4810.0,A,09180500
1998-10-11 00:00:00+00:00,4800.0,A,09180500
1998-10-12 00:00:00+00:00,4710.0,A,09180500
1998-10-13 00:00:00+00:00,4680.0,A,09180500
1998-10-14 00:00:00+00:00,4650.0,A,09180500
1998-10-15 00:00:00+00:00,4580.0,A,09180500
1998-10-16 00:00:00+00:00,4540.0,A,09180500
1998-10-17 00:00:00+00:00,4600.0,A,09180500
1998-10-18 00:00:00+00:00,4710.0,A,09180500
1998-10-19 00:00:00+00:00,4780.0,A,09180500
1998-10-20 00:00:00+00:00,4790.0,A,09180500
1998-10-21 00:00:00+00:00,4790.0,A,09180500
1998-10-22 00:00:00+00:00,4820.0,A,09180500
1998-10-23 00:00:00+00:00,4920.0,A,09180500
1998-10-24 00:00:00+00:00,5050.0,A,09180500
1998-10-25 00:00:00+00:00,5100.0,A,09180500
1998-10-26 00:00:00+00:00,5400.0,A,09180500
1998-10-27 00:00:00+00:00,6100.0,A,09180500
1998-10-28 00:00:00+00:00,6760.0,A,09180500
1998-10-29 00:00:00+00:00,6280.0,A,09180500
1998-10-30 00:00:00+00:00,5760.0,A,09180500
1998-10-31 00:00:00+00:00,5630.0,A,09180500
1998-11-01 00:00:00+00:00,5410.0,A,09180500
1998-11-02 00:00:00+00:00,5140.0,A,09180500
1998-11-03 00:00:00+00:00,5370.0,A,09180500
1998-11-04 00:00:00+00:00,5460.0,A,09180500
1998-11-05 00:00:00+00:00,5210.0,A,09180500
1998-11-06 00:00:00+00:00,5190.0,A,09180500
1998-11-07 00:00:00+00:00,5110.0,A,09180500
1998-11-08 00:00:00+00:00,4900.0,A,09180500
1998-11-09 00:00:00+00:00,4990.0,A,09180500
1998-11-10 00:00:00+00:00,5210.0,A,09180500
1998-11-11 00:00:00+00:00,4940.0,A,09180500
1998-11-12 00:00:00+00:00,4730.0,A,09180500
1998-11-13 00:00:00+00:00,4710.0,A,09180500
1998-11-14 00:00:00+00:00,4760.0,A,09180500
1998-11-15 00:00:00+00:00,4780.0,A,09180500
1998-11-16 00:00:00+00:00,4770.0,A,09180500
1998-11-17 00:00:00+00:00,4800.0,A,09180500
1998-11-18 00:00:00+00:00,4740.0,A,09180500
1998-11-19 00:00:00+00:00,4680.0,A,09180500
1998-11-20 00:00:00+00:00,4660.0,A,09180500
1998-11-21 00:00:00+00:00,4370.0,A,09180500
1998-11-22 00:00:00+00:00,4390.0,A,09180500
1998-11-23 00:00:00+00:00,4380.0,A,09180500
1998-11-24 00:00:00+00:00,4520.0,A,09180500
1998-11-25 00:00:00+00:00,4490.0,A,09180500
1998-11-26 00:00:00+00:00,4400.0,A,09180500
1998-11-27 00:00:00+00:00,4370.0,A,09180500
1998-11-28 00:00:00+00:00,4320.0,A,09180500
1998-11-29 00:00:00+00:00,4320.0,A,09180500
1998-11-30 00:00:00+00:00,4310.0,A,09180500
1998-12-01 00:00:00+00:00,4350.0,A,09180500
1998-12-02 00:00:00+00:00,4250.0,A,09180500
1998-12-03 00:00:00+00:00,4220.0,A,09180500
1998-12-04 00:00:00+00:00,4250.0,A,09180500
1998-12-05 00:00:00+00:00,4200.0,A,09180500
1998-12-06 00:00:00+00:00,4170.0,A,09180500
1998-12-07 00:00:00+00:00,4080.0,A,09180500
1998-12-08 00:00:00+00:00,3820.0,A,09180500
1998-12-09 00:00:00+00:00,3570.0,A,09180500
1998-12-10 00:00:00+00:00,3640.0,A,09180500
1998-12-11 00:00:00+00:00,3750.0,A,09180500
1998-12-12 00:00:00+00:00,3600.0,A,09180500
1998-12-13 00:00:00+00:00,3540.0,A,09180500
1998-12-14 00:00:00+00:00,3690.0,A,09180500
1998-12-15 00:00:00+00:00,3770.0,A,09180500
1998-12-16 00:00:00+00:00,3760.0,A,09180500
1998-12-17 00:00:00+00:00,3730.0,A,09180500
1998-12-18 00:00:00+00:00,3820.0,A,09180500
1998-12-19 00:00:00+00:00,3910.0,A,09180500
1998-12-20 00:00:00+00:00,3910.0,A,09180500
1998-12-21 00:00:00+00:00,3960.0,A,09180500
1998-12-22 00:00:00+00:00,3590.0,A,09180500
1998-12-23 00:00:00+00:00,3150.0,A,09180500
1998-12-24 00:00:00+00:00,3100.0,"A, e",09180500
1998-12-25 00:00:00+00:00,3200.0,"A, e",09180500
1998-12-26 00:00:00+00:00,3300.0,"A, e",09180500
1998-12-27 00:00:00+00:00,3400.0,"A, e",09180500
