datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,645.0,A,06016000
1998-10-02 00:00:00+00:00,653.0,A,06016000
1998-10-03 00:00:00+00:00,655.0,A,06016000
1998-10-04 00:00:00+00:00,661.0,A,06016000
1998-10-05 00:00:00+00:00,662.0,A,06016000
1998-10-06 00:00:00+00:00,702.0,A,06016000
1998-10-07 00:00:00+00:00,720.0,A,06016000
1998-10-08 00:00:00+00:00,720.0,A,06016000
1998-10-09 00:00:00+00:00,720.0,A,06016000
1998-10-10 00:00:00+00:00,721.0,A,06016000
1998-10-11 00:00:00+00:00,720.0,A,06016000
1998-10-12 00:00:00+00:00,704.0,A,06016000
1998-10-13 00:00:00+00:00,570.0,A,06016000
1998-10-14 00:00:00+00:00,373.0,A,06016000
1998-10-15 00:00:00+00:00,489.0,A,06016000
1998-10-16 00:00:00+00:00,690.0,A,06016000
1998-10-17 00:00:00+00:00,721.0,A,06016000
1998-10-18 00:00:00+00:00,720.0,A,06016000
1998-10-19 00:00:00+00:00,720.0,A,06016000
1998-10-20 00:00:00+00:00,719.0,A,06016000
1998-10-21 00:00:00+00:00,644.0,A,06016000
1998-10-22 00:00:00+00:00,341.0,A,06016000
1998-10-23 00:00:00+00:00,417.0,A,06016000
1998-10-24 00:00:00+00:00,634.0,A,06016000
1998-10-25 00:00:00+00:00,701.0,A,06016000
1998-10-26 00:00:00+00:00,721.0,A,06016000
1998-10-27 00:00:00+00:00,720.0,"A, e",06016000
1998-10-28 00:00:00+00:00,700.0,"A, e",06016000
1998-10-29 00:00:00+00:00,700.0,"A, e",06016000
1998-10-30 00:00:00+00:00,700.0,"A, e",06016000
1998-10-31 00:00:00+00:00,700.0,"A, e",06016000
1999-03-01 00:00:00+00:00,390.0,"A, e",06016000
1999-03-02 00:00:00+00:00,390.0,"A, e",06016000
1999-03-03 00:00:00+00:00,390.0,"A, e",06016000
1999-03-04 00:00:00+00:00,376.0,A,06016000
1999-03-05 00:00:00+00:00,369.0,A,06016000
1999-03-06 00:00:00+00:00,372.0,A,06016000
1999-03-07 00:00:00+00:00,369.0,A,06016000
1999-03-08 00:00:00+00:00,379.0,A,06016000
1999-03-09 00:00:00+00:00,376.0,A,06016000
1999-03-10 00:00:00+00:00,376.0,A,06016000
1999-03-11 00:00:00+00:00,375.0,A,06016000
1999-03-12 00:00:00+00:00,373.0,A,06016000
1999-03-13 00:00:00+00:00,376.0,A,06016000
1999-03-14 00:00:00+00:00,385.0,A,06016000
1999-03-15 00:00:00+00:00,368.0,A,06016000
1999-03-16 00:00:00+00:00,321.0,A,06016000
1999-03-17 00:00:00+00:00,306.0,A,06016000
1999-03-18 00:00:00+00:00,307.0,A,06016000
1999-03-19 00:00:00+00:00,313.0,A,06016000
1999-03-20 00:00:00+00:00,332.0,A,06016000
1999-03-21 00:00:00+00:00,350.0,A,06016000
1999-03-22 00:00:00+00:00,374.0,A,06016000
1999-03-23 00:00:00+00:00,360.0,A,06016000
1999-03-24 00:00:00+00:00,349.0,A,06016000
1999-03-25 00:00:00+00:00,351.0,A,06016000
1999-03-26 00:00:00+00:00,395.0,A,06016000
1999-03-27 00:00:00+00:00,368.0,A,06016000
1999-03-28 00:00:00+00:00,342.0,A,06016000
1999-03-29 00:00:00+00:00,338.0,A,06016000
1999-03-30 00:00:00+00:00,343.0,A,06016000
1999-03-31 00:00:00+00:00,336.0,A,06016000
1999-04-01 00:00:00+00:00,335.0,A,06016000
1999-04-02 00:00:00+00:00,329.0,A,06016000
1999-04-03 00:00:00+00:00,333.0,A,06016000
1999-04-04 00:00:00+00:00,336.0,A,06016000
1999-04-05 00:00:00+00:00,333.0,A,06016000
1999-04-06 00:00:00+00:00,331.0,A,06016000
1999-04-07 00:00:00+00:00,336.0,A,06016000
1999-04-08 00:00:00+00:00,343.0,A,06016000
1999-04-09 00:00:00+00:00,353.0,A,06016000
1999-04-10 00:00:00+00:00,332.0,A,06016000
1999-04-11 00:00:00+00:00,340.0,A,06016000
1999-04-12 00:00:00+00:00,370.0,A,06016000
1999-04-13 00:00:00+00:00,404.0,A,06016000
1999-04-14 00:00:00+00:00,408.0,A,06016000
1999-04-15 00:00:00+00:00,402.0,A,06016000
1999-04-16 00:00:00+00:00,397.0,A,06016000
1999-04-17 00:00:00+00:00,402.0,A,06016000
1999-04-18 00:00:00+00:00,414.0,A,06016000
1999-04-19 00:00:00+00:00,447.0,A,06016000
1999-04-20 00:00:00+00:00,481.0,A,06016000
1999-04-21 00:00:00+00:00,481.0,A,06016000
1999-04-22 00:00:00+00:00,478.0,A,06016000
1999-04-23 00:00:00+00:00,501.0,A,06016000
1999-04-24 00:00:00+00:00,496.0,A,06016000
1999-04-25 00:00:00+00:00,500.0,A,06016000
1999-04-26 00:00:00+00:00,515.0,A,06016000
1999-04-27 00:00:00+00:00,542.0,A,06016000
1999-04-28 00:00:00+00:00,552.0,A,06016000
1999-04-29 00:00:00+00:00,558.0,A,06016000
1999-04-30 00:00:00+00:00,560.0,A,06016000
1999-05-01 00:00:00+00:00,565.0,A,06016000
1999-05-02 00:00:00+00:00,567.0,A,06016000
1999-05-03 00:00:00+00:00,573.0,A,06016000
1999-05-04 00:00:00+00:00,626.0,A,06016000
1999-05-05 00:00:00+00:00,619.0,A,06016000
1999-05-06 00:00:00+00:00,610.0,A,06016000
1999-05-07 00:00:00+00:00,609.0,A,06016000
1999-05-08 00:00:00+00:00,620.0,A,06016000
1999-05-09 00:00:00+00:00,626.0,A,06016000
1999-05-10 00:00:00+00:00,624.0,A,06016000
1999-05-11 00:00:00+00:00,619.0,A,06016000
1999-05-12 00:00:00+00:00,613.0,A,06016000
1999-05-13 00:00:00+00:00,618.0,A,06016000
1999-05-14 00:00:00+00:00,629.0,A,06016000
1999-05-15 00:00:00+00:00,627.0,A,06016000
1999-05-16 00:00:00+00:00,645.0,A,06016000
1999-05-17 00:00:00+00:00,637.0,A,06016000
1999-05-18 00:00:00+00:00,626.0,A,06016000
1999-05-19 00:00:00+00:00,644.0,A,06016000
1999-05-20 00:00:00+00:00,675.0,A,06016000
1999-05-21 00:00:00+00:00,691.0,A,06016000
1999-05-22 00:00:00+00:00,723.0,A,06016000
1999-05-23 00:00:00+00:00,716.0,A,06016000
1999-05-24 00:00:00+00:00,727.0,A,06016000
1999-05-25 00:00:00+00:00,736.0,A,06016000
1999-05-26 00:00:00+00:00,755.0,A,06016000
1999-05-27 00:00:00+00:00,820.0,A,06016000
1999-05-28 00:00:00+00:00,864.0,A,06016000
1999-05-29 00:00:00+00:00,895.0,A,06016000
1999-05-30 00:00:00+00:00,1000.0,A,06016000
1999-05-31 00:00:00+00:00,1010.0,A,06016000
1999-06-01 00:00:00+00:00,939.0,A,06016000
1999-06-02 00:00:00+00:00,860.0,A,06016000
1999-06-03 00:00:00+00:00,837.0,A,06016000
1999-06-04 00:00:00+00:00,864.0,A,06016000
1999-06-05 00:00:00+00:00,864.0,A,06016000
1999-06-06 00:00:00+00:00,823.0,A,06016000
1999-06-07 00:00:00+00:00,822.0,A,06016000
1999-06-08 00:00:00+00:00,892.0,A,06016000
1999-06-09 00:00:00+00:00,901.0,A,06016000
1999-06-10 00:00:00+00:00,915.0,A,06016000
1999-06-11 00:00:00+00:00,877.0,A,06016000
1999-06-12 00:00:00+00:00,859.0,A,06016000
1999-06-13 00:00:00+00:00,842.0,A,06016000
1999-06-14 00:00:00+00:00,826.0,A,06016000
1999-06-15 00:00:00+00:00,826.0,A,06016000
1999-06-16 00:00:00+00:00,889.0,A,06016000
1999-06-17 00:00:00+00:00,1020.0,A,06016000
1999-06-18 00:00:00+00:00,1010.0,A,06016000
1999-06-19 00:00:00+00:00,974.0,A,06016000
1999-06-20 00:00:00+00:00,954.0,A,06016000
1999-06-21 00:00:00+00:00,942.0,A,06016000
1999-06-22 00:00:00+00:00,934.0,A,06016000
1999-06-23 00:00:00+00:00,944.0,A,06016000
1999-06-24 00:00:00+00:00,966.0,A,06016000
1999-06-25 00:00:00+00:00,960.0,A,06016000
1999-06-26 00:00:00+00:00,942.0,A,06016000
1999-06-27 00:00:00+00:00,931.0,A,06016000
1999-06-28 00:00:00+00:00,951.0,A,06016000
1999-06-29 00:00:00+00:00,984.0,A,06016000
1999-06-30 00:00:00+00:00,981.0,A,06016000
1999-07-01 00:00:00+00:00,981.0,A,06016000
1999-07-02 00:00:00+00:00,976.0,A,06016000
1999-07-03 00:00:00+00:00,980.0,A,06016000
1999-07-04 00:00:00+00:00,971.0,A,06016000
1999-07-05 00:00:00+00:00,967.0,A,06016000
1999-07-06 00:00:00+00:00,956.0,A,06016000
1999-07-07 00:00:00+00:00,951.0,A,06016000
1999-07-08 00:00:00+00:00,943.0,A,06016000
1999-07-09 00:00:00+00:00,937.0,A,06016000
1999-07-10 00:00:00+00:00,932.0,A,06016000
1999-07-11 00:00:00+00:00,928.0,A,06016000
1999-07-12 00:00:00+00:00,927.0,A,06016000
1999-07-13 00:00:00+00:00,925.0,A,06016000
1999-07-14 00:00:00+00:00,925.0,A,06016000
1999-07-15 00:00:00+00:00,940.0,A,06016000
1999-07-16 00:00:00+00:00,980.0,A,06016000
1999-07-17 00:00:00+00:00,977.0,A,06016000
1999-07-18 00:00:00+00:00,1030.0,A,06016000
1999-07-19 00:00:00+00:00,1030.0,A,06016000
1999-07-20 00:00:00+00:00,1030.0,A,06016000
1999-07-21 00:00:00+00:00,1050.0,A,06016000
