datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,373.0,A,12324680
1998-10-02 00:00:00+00:00,384.0,A,12324680
1998-10-03 00:00:00+00:00,397.0,A,12324680
1998-10-04 00:00:00+00:00,415.0,A,12324680
1998-10-05 00:00:00+00:00,414.0,A,12324680
1998-10-06 00:00:00+00:00,429.0,A,12324680
1998-10-07 00:00:00+00:00,425.0,A,12324680
1998-10-08 00:00:00+00:00,417.0,A,12324680
1998-10-09 00:00:00+00:00,413.0,A,12324680
1998-10-10 00:00:00+00:00,436.0,A,12324680
1998-10-11 00:00:00+00:00,451.0,A,12324680
1998-10-12 00:00:00+00:00,434.0,A,12324680
1998-10-13 00:00:00+00:00,434.0,A,12324680
1998-10-14 00:00:00+00:00,444.0,A,12324680
1998-10-15 00:00:00+00:00,456.0,A,12324680
1998-10-16 00:00:00+00:00,453.0,A,12324680
1998-10-17 00:00:00+00:00,438.0,A,12324680
1998-10-18 00:00:00+00:00,436.0,A,12324680
1998-10-19 00:00:00+00:00,432.0,A,12324680
1998-10-20 00:00:00+00:00,431.0,A,12324680
1998-10-21 00:00:00+00:00,429.0,A,12324680
1998-10-22 00:00:00+00:00,427.0,A,12324680
1998-10-23 00:00:00+00:00,425.0,A,12324680
1998-10-24 00:00:00+00:00,421.0,A,12324680
1998-10-25 00:00:00+00:00,418.0,A,12324680
1998-10-26 00:00:00+00:00,416.0,A,12324680
1998-10-27 00:00:00+00:00,414.0,A,12324680
1998-10-28 00:00:00+00:00,412.0,A,12324680
1998-10-29 00:00:00+00:00,407.0,A,12324680
1998-10-30 00:00:00+00:00,415.0,A,12324680
1998-10-31 00:00:00+00:00,408.0,A,12324680
1998-11-01 00:00:00+00:00,410.0,A,12324680
1998-11-02 00:00:00+00:00,411.0,A,12324680
1998-11-03 00:00:00+00:00,414.0,A,12324680
1998-11-04 00:00:00+00:00,416.0,A,12324680
1998-11-05 00:00:00+00:00,424.0,A,12324680
1998-11-06 00:00:00+00:00,439.0,A,12324680
1998-11-07 00:00:00+00:00,446.0,A,12324680
1998-11-08 00:00:00+00:00,451.0,A,12324680
1998-11-09 00:00:00+00:00,454.0,A,12324680
1998-11-10 00:00:00+00:00,450.0,A,12324680
1998-11-11 00:00:00+00:00,431.0,A,12324680
1998-11-12 00:00:00+00:00,440.0,A,12324680
1998-11-13 00:00:00+00:00,449.0,A,12324680
1998-11-14 00:00:00+00:00,482.0,A,12324680
1998-11-15 00:00:00+00:00,489.0,A,12324680
1998-11-16 00:00:00+00:00,468.0,A,12324680
1998-11-17 00:00:00+00:00,460.0,A,12324680
1998-11-18 00:00:00+00:00,467.0,A,12324680
1998-11-19 00:00:00+00:00,468.0,A,12324680
1998-11-20 00:00:00+00:00,450.0,A,12324680
1998-11-21 00:00:00+00:00,459.0,A,12324680
1998-11-22 00:00:00+00:00,503.0,A,12324680
1998-11-23 00:00:00+00:00,486.0,A,12324680
1998-11-24 00:00:00+00:00,488.0,A,12324680
1998-11-25 00:00:00+00:00,482.0,A,12324680
1998-11-26 00:00:00+00:00,477.0,A,12324680
1998-11-27 00:00:00+00:00,461.0,A,12324680
1998-11-28 00:00:00+00:00,457.0,A,12324680
1998-11-29 00:00:00+00:00,464.0,A,12324680
1998-11-30 00:00:00+00:00,459.0,A,12324680
1998-12-01 00:00:00+00:00,452.0,A,12324680
1998-12-02 00:00:00+00:00,449.0,A,12324680
1998-12-03 00:00:00+00:00,462.0,A,12324680
1998-12-04 00:00:00+00:00,457.0,A,12324680
1998-12-05 00:00:00+00:00,426.0,A,12324680
1998-12-06 00:00:00+00:00,390.0,A,12324680
1998-12-07 00:00:00+00:00,380.0,"A, e",12324680
1998-12-08 00:00:00+00:00,392.0,A,12324680
1998-12-09 00:00:00+00:00,395.0,A,12324680
1998-12-10 00:00:00+00:00,389.0,A,12324680
1998-12-11 00:00:00+00:00,418.0,A,12324680
1998-12-12 00:00:00+00:00,404.0,A,12324680
1998-12-13 00:00:00+00:00,415.0,A,12324680
1998-12-14 00:00:00+00:00,426.0,A,12324680
1998-12-15 00:00:00+00:00,405.0,A,12324680
1998-12-16 00:00:00+00:00,409.0,A,12324680
1998-12-17 00:00:00+00:00,416.0,A,12324680
1998-12-18 00:00:00+00:00,390.0,A,12324680
1998-12-19 00:00:00+00:00,250.0,"A, e",12324680
1998-12-20 00:00:00+00:00,230.0,"A, e",12324680
1998-12-21 00:00:00+00:00,220.0,"A, e",12324680
1998-12-22 00:00:00+00:00,220.0,"A, e",12324680
1998-12-23 00:00:00+00:00,230.0,"A, e",12324680
1998-12-24 00:00:00+00:00,250.0,"A, e",12324680
1998-12-25 00:00:00+00:00,270.0,"A, e",12324680
1998-12-26 00:00:00+00:00,290.0,"A, e",12324680
1998-12-27 00:00:00+00:00,320.0,"A, e",12324680
1998-12-28 00:00:00+00:00,350.0,"A, e",12324680
1998-12-29 00:00:00+00:00,400.0,"A, e",12324680
1998-12-30 00:00:00+00:00,450.0,"A, e",12324680
1998-12-31 00:00:00+00:00,420.0,"A, e",12324680
1999-01-01 00:00:00+00:00,400.0,"A, e",12324680
1999-01-02 00:00:00+00:00,390.0,"A, e",12324680
1999-01-03 00:00:00+00:00,380.0,"A, e",12324680
1999-01-04 00:00:00+00:00,380.0,"A, e",12324680
1999-01-05 00:00:00+00:00,400.0,"A, e",12324680
1999-01-06 00:00:00+00:00,430.0,"A, e",12324680
1999-01-07 00:00:00+00:00,420.0,"A, e",12324680
1999-01-08 00:00:00+00:00,400.0,"A, e",12324680
1999-01-09 00:00:00+00:00,400.0,"A, e",12324680
1999-01-10 00:00:00+00:00,400.0,A,12324680
1999-01-11 00:00:00+00:00,448.0,A,12324680
1999-01-12 00:00:00+00:00,422.0,A,12324680
1999-01-13 00:00:00+00:00,389.0,A,12324680
1999-01-14 00:00:00+00:00,381.0,A,12324680
1999-01-15 00:00:00+00:00,425.0,A,12324680
1999-01-16 00:00:00+00:00,407.0,A,12324680
1999-01-17 00:00:00+00:00,383.0,A,12324680
1999-01-18 00:00:00+00:00,378.0,A,12324680
1999-01-19 00:00:00+00:00,374.0,A,12324680
1999-01-20 00:00:00+00:00,375.0,A,12324680
1999-01-21 00:00:00+00:00,371.0,A,12324680
1999-01-22 00:00:00+00:00,368.0,A,12324680
1999-01-23 00:00:00+00:00,358.0,A,12324680
1999-01-24 00:00:00+00:00,318.0,A,12324680
1999-01-25 00:00:00+00:00,307.0,A,12324680
1999-01-26 00:00:00+00:00,336.0,A,12324680
