datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,560.0,A,12340000
1998-10-02 00:00:00+00:00,567.0,A,12340000
1998-10-03 00:00:00+00:00,582.0,A,12340000
1998-10-04 00:00:00+00:00,583.0,A,12340000
1998-10-05 00:00:00+00:00,579.0,A,12340000
1998-10-06 00:00:00+00:00,577.0,A,12340000
1998-10-07 00:00:00+00:00,571.0,A,12340000
1998-10-08 00:00:00+00:00,571.0,A,12340000
1998-10-09 00:00:00+00:00,570.0,A,12340000
1998-10-10 00:00:00+00:00,584.0,A,12340000
1998-10-11 00:00:00+00:00,614.0,A,12340000
1998-10-12 00:00:00+00:00,618.0,A,12340000
1998-10-13 00:00:00+00:00,602.0,A,12340000
1998-10-14 00:00:00+00:00,602.0,A,12340000
1998-10-15 00:00:00+00:00,602.0,A,12340000
1998-10-16 00:00:00+00:00,596.0,A,12340000
1998-10-17 00:00:00+00:00,589.0,A,12340000
1998-10-18 00:00:00+00:00,588.0,A,12340000
1998-10-19 00:00:00+00:00,582.0,A,12340000
1998-10-20 00:00:00+00:00,577.0,A,12340000
1998-10-21 00:00:00+00:00,575.0,A,12340000
1998-10-22 00:00:00+00:00,578.0,A,12340000
1998-10-23 00:00:00+00:00,577.0,A,12340000
1998-10-24 00:00:00+00:00,577.0,A,12340000
1998-10-25 00:00:00+00:00,577.0,A,12340000
1998-10-26 00:00:00+00:00,577.0,A,12340000
1998-10-27 00:00:00+00:00,571.0,A,12340000
1998-10-28 00:00:00+00:00,571.0,A,12340000
1998-10-29 00:00:00+00:00,570.0,A,12340000
1998-10-30 00:00:00+00:00,566.0,A,12340000
1998-10-31 00:00:00+00:00,561.0,A,12340000
1998-11-01 00:00:00+00:00,559.0,A,12340000
1998-11-02 00:00:00+00:00,563.0,A,12340000
1998-11-03 00:00:00+00:00,558.0,A,12340000
1998-11-04 00:00:00+00:00,553.0,A,12340000
1998-11-05 00:00:00+00:00,554.0,A,12340000
1998-11-06 00:00:00+00:00,559.0,A,12340000
1998-11-07 00:00:00+00:00,553.0,A,12340000
1998-11-08 00:00:00+00:00,557.0,A,12340000
1998-11-09 00:00:00+00:00,550.0,A,12340000
1998-11-10 00:00:00+00:00,535.0,A,12340000
1998-11-11 00:00:00+00:00,544.0,A,12340000
1998-11-12 00:00:00+00:00,545.0,A,12340000
1998-11-13 00:00:00+00:00,563.0,A,12340000
1998-11-14 00:00:00+00:00,652.0,A,12340000
1998-11-15 00:00:00+00:00,707.0,A,12340000
1998-11-16 00:00:00+00:00,678.0,A,12340000
1998-11-17 00:00:00+00:00,648.0,A,12340000
