datetime,00060_Mean,00060_Mean_cd,site_no
1999-03-01 00:00:00+00:00,19.0,A,06410000
1999-03-02 00:00:00+00:00,19.0,A,06410000
1999-03-03 00:00:00+00:00,19.0,A,06410000
1999-03-04 00:00:00+00:00,19.0,A,06410000
1999-03-05 00:00:00+00:00,19.0,A,06410000
1999-03-06 00:00:00+00:00,19.0,A,06410000
1999-03-07 00:00:00+00:00,19.0,A,06410000
1999-03-08 00:00:00+00:00,19.0,A,06410000
1999-03-09 00:00:00+00:00,19.0,A,06410000
1999-03-10 00:00:00+00:00,20.0,A,06410000
1999-03-11 00:00:00+00:00,19.0,A,06410000
1999-03-12 00:00:00+00:00,20.0,A,06410000
1999-03-13 00:00:00+00:00,20.0,A,06410000
1999-03-14 00:00:00+00:00,20.0,A,06410000
1999-03-15 00:00:00+00:00,20.0,A,06410000
1999-03-16 00:00:00+00:00,20.0,A,06410000
1999-03-17 00:00:00+00:00,20.0,A,06410000
1999-03-18 00:00:00+00:00,20.0,A,06410000
1999-03-19 00:00:00+00:00,20.0,A,06410000
1999-03-20 00:00:00+00:00,20.0,A,06410000
1999-03-21 00:00:00+00:00,20.0,A,06410000
1999-03-22 00:00:00+00:00,25.0,A,06410000
1999-03-23 00:00:00+00:00,30.0,A,06410000
1999-03-24 00:00:00+00:00,29.0,A,06410000
1999-03-25 00:00:00+00:00,35.0,A,06410000
1999-03-26 00:00:00+00:00,46.0,A,06410000
1999-03-27 00:00:00+00:00,53.0,A,06410000
1999-03-28 00:00:00+00:00,53.0,A,06410000
1999-03-29 00:00:00+00:00,53.0,A,06410000
1999-03-30 00:00:00+00:00,53.0,A,06410000
1999-03-31 00:00:00+00:00,53.0,A,06410000
1999-04-01 00:00:00+00:00,53.0,A,06410000
1999-04-02 00:00:00+00:00,53.0,A,06410000
1999-04-03 00:00:00+00:00,53.0,A,06410000
1999-04-04 00:00:00+00:00,53.0,A,06410000
1999-04-05 00:00:00+00:00,53.0,A,06410000
1999-04-06 00:00:00+00:00,53.0,A,06410000
1999-04-07 00:00:00+00:00,52.0,A,06410000
1999-04-08 00:00:00+00:00,53.0,A,06410000
1999-04-09 00:00:00+00:00,53.0,A,06410000
1999-04-10 00:00:00+00:00,53.0,A,06410000
1999-04-11 00:00:00+00:00,53.0,A,06410000
1999-04-12 00:00:00+00:00,53.0,A,06410000
1999-04-13 00:00:00+00:00,46.0,A,06410000
1999-04-14 00:00:00+00:00,40.0,A,06410000
1999-04-15 00:00:00+00:00,40.0,A,06410000
1999-04-16 00:00:00+00:00,40.0,A,06410000
1999-04-17 00:00:00+00:00,40.0,A,06410000
1999-04-18 00:00:00+00:00,40.0,A,06410000
1999-04-19 00:00:00+00:00,40.0,A,06410000
1999-04-20 00:00:00+00:00,40.0,A,06410000
1999-04-21 00:00:00+00:00,41.0,A,06410000
1999-04-22 00:00:00+00:00,41.0,A,06410000
1999-04-23 00:00:00+00:00,41.0,A,06410000
1999-04-24 00:00:00+00:00,41.0,A,06410000
1999-04-25 00:00:00+00:00,41.0,A,06410000
1999-04-26 00:00:00+00:00,41.0,A,06410000
1999-04-27 00:00:00+00:00,41.0,A,06410000
1999-04-28 00:00:00+00:00,41.0,A,06410000
1999-04-29 00:00:00+00:00,45.0,A,06410000
1999-04-30 00:00:00+00:00,49.0,A,06410000
1999-05-01 00:00:00+00:00,49.0,A,06410000
1999-05-02 00:00:00+00:00,49.0,A,06410000
1999-05-03 00:00:00+00:00,49.0,A,06410000
1999-05-04 00:00:00+00:00,49.0,A,06410000
1999-05-05 00:00:00+00:00,49.0,A,06410000
1999-05-06 00:00:00+00:00,48.0,A,06410000
1999-05-07 00:00:00+00:00,48.0,A,06410000
1999-05-08 00:00:00+00:00,48.0,A,06410000
1999-05-09 00:00:00+00:00,47.0,A,06410000
1999-05-10 00:00:00+00:00,47.0,A,06410000
1999-05-11 00:00:00+00:00,48.0,A,06410000
1999-05-12 00:00:00+00:00,48.0,A,06410000
1999-05-13 00:00:00+00:00,48.0,"A, e",06410000
1999-05-14 00:00:00+00:00,48.0,"A, e",06410000
1999-05-15 00:00:00+00:00,48.0,A,06410000
1999-05-16 00:00:00+00:00,48.0,A,06410000
1999-05-17 00:00:00+00:00,48.0,A,06410000
1999-05-18 00:00:00+00:00,48.0,A,06410000
1999-05-19 00:00:00+00:00,48.0,A,06410000
1999-05-20 00:00:00+00:00,48.0,A,06410000
1999-05-21 00:00:00+00:00,48.0,A,06410000
1999-05-22 00:00:00+00:00,48.0,A,06410000
1999-05-23 00:00:00+00:00,48.0,A,06410000
1999-05-24 00:00:00+00:00,48.0,A,06410000
1999-05-25 00:00:00+00:00,48.0,A,06410000
1999-05-26 00:00:00+00:00,48.0,A,06410000
1999-05-27 00:00:00+00:00,48.0,A,06410000
1999-05-28 00:00:00+00:00,48.0,A,06410000
1999-05-29 00:00:00+00:00,48.0,A,06410000
1999-05-30 00:00:00+00:00,48.0,A,06410000
1999-05-31 00:00:00+00:00,48.0,A,06410000
1999-06-01 00:00:00+00:00,48.0,A,06410000
1999-06-02 00:00:00+00:00,49.0,A,06410000
1999-06-03 00:00:00+00:00,49.0,A,06410000
1999-06-04 00:00:00+00:00,49.0,A,06410000
1999-06-05 00:00:00+00:00,49.0,A,06410000
1999-06-06 00:00:00+00:00,49.0,A,06410000
1999-06-07 00:00:00+00:00,49.0,A,06410000
1999-06-08 00:00:00+00:00,49.0,A,06410000
1999-06-09 00:00:00+00:00,49.0,A,06410000
1999-06-10 00:00:00+00:00,50.0,A,06410000
1999-06-11 00:00:00+00:00,50.0,A,06410000
1999-06-12 00:00:00+00:00,50.0,A,06410000
1999-06-13 00:00:00+00:00,51.0,A,06410000
1999-06-14 00:00:00+00:00,51.0,A,06410000
1999-06-15 00:00:00+00:00,55.0,A,06410000
1999-06-16 00:00:00+00:00,59.0,A,06410000
1999-06-17 00:00:00+00:00,59.0,A,06410000
1999-06-18 00:00:00+00:00,65.0,A,06410000
1999-06-19 00:00:00+00:00,70.0,A,06410000
