datetime,00060_Mean,00060_Mean_cd,site_no,00065_Mean,00065_Mean_cd
1999-01-24 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-01-25 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-01-26 00:00:00+00:00,16.0,A,10194200,1.49,A
1999-01-27 00:00:00+00:00,15.0,A,10194200,1.47,A
1999-01-28 00:00:00+00:00,11.0,A,10194200,1.39,A
1999-01-29 00:00:00+00:00,9.8,A,10194200,1.35,A
1999-01-30 00:00:00+00:00,14.0,A,10194200,1.44,A
1999-01-31 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-02-01 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-02 00:00:00+00:00,11.0,A,10194200,1.37,A
1999-02-03 00:00:00+00:00,17.0,A,10194200,1.51,A
1999-02-04 00:00:00+00:00,16.0,A,10194200,1.49,A
1999-02-05 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-06 00:00:00+00:00,16.0,A,10194200,1.49,A
1999-02-07 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-08 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-02-09 00:00:00+00:00,19.0,A,10194200,1.54,A
1999-02-10 00:00:00+00:00,22.0,A,10194200,1.58,A
1999-02-11 00:00:00+00:00,11.0,A,10194200,1.39,A
1999-02-12 00:00:00+00:00,12.0,A,10194200,1.39,A
1999-02-13 00:00:00+00:00,18.0,A,10194200,1.5,A
1999-02-14 00:00:00+00:00,21.0,A,10194200,1.57,A
1999-02-15 00:00:00+00:00,18.0,A,10194200,1.53,A
1999-02-16 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-17 00:00:00+00:00,18.0,A,10194200,1.53,A
1999-02-18 00:00:00+00:00,18.0,A,10194200,1.51,A
1999-02-19 00:00:00+00:00,17.0,A,10194200,1.51,A
1999-02-20 00:00:00+00:00,15.0,A,10194200,1.46,A
1999-02-21 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-02-22 00:00:00+00:00,15.0,A,10194200,1.45,A
1999-02-23 00:00:00+00:00,16.0,A,10194200,1.48,A
1999-02-24 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-25 00:00:00+00:00,18.0,A,10194200,1.51,A
1999-02-26 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-02-27 00:00:00+00:00,16.0,A,10194200,1.49,A
1999-02-28 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-03-01 00:00:00+00:00,18.0,A,10194200,1.53,A
1999-03-02 00:00:00+00:00,19.0,A,10194200,1.55,A
1999-03-03 00:00:00+00:00,20.0,A,10194200,1.56,A
1999-03-04 00:00:00+00:00,21.0,A,10194200,1.57,A
1999-03-05 00:00:00+00:00,19.0,A,10194200,1.54,A
1999-03-06 00:00:00+00:00,19.0,A,10194200,1.54,A
1999-03-07 00:00:00+00:00,20.0,A,10194200,1.55,A
1999-03-08 00:00:00+00:00,18.0,A,10194200,1.53,A
1999-03-09 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-03-10 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-03-11 00:00:00+00:00,18.0,A,10194200,1.52,A
1999-03-12 00:00:00+00:00,17.0,A,10194200,1.5,A
1999-03-13 00:00:00+00:00,15.0,A,10194200,1.46,A
1999-03-14 00:00:00+00:00,20.0,A,10194200,1.55,A
1999-03-15 00:00:00+00:00,20.0,A,10194200,1.55,A
1999-03-16 00:00:00+00:00,21.0,A,10194200,1.57,A
1999-03-17 00:00:00+00:00,22.0,A,10194200,1.58,A
1999-03-18 00:00:00+00:00,24.0,A,10194200,1.61,A
1999-03-19 00:00:00+00:00,27.0,A,10194200,1.66,A
1999-03-20 00:00:00+00:00,29.0,A,10194200,1.68,A
1999-03-21 00:00:00+00:00,30.0,A,10194200,1.69,A
1999-03-22 00:00:00+00:00,26.0,A,10194200,1.65,A
1999-03-23 00:00:00+00:00,26.0,A,10194200,1.64,A
1999-03-24 00:00:00+00:00,23.0,A,10194200,1.6,A
1999-03-25 00:00:00+00:00,24.0,A,10194200,1.61,A
1999-03-26 00:00:00+00:00,24.0,A,10194200,1.62,A
1999-03-27 00:00:00+00:00,25.0,A,10194200,1.62,A
1999-03-28 00:00:00+00:00,23.0,A,10194200,1.61,A
1999-03-29 00:00:00+00:00,22.0,A,10194200,1.59,A
1999-03-30 00:00:00+00:00,23.0,A,10194200,1.6,A
1999-03-31 00:00:00+00:00,23.0,A,10194200,1.61,A
1999-04-01 00:00:00+00:00,22.0,A,10194200,1.58,A
1999-04-02 00:00:00+00:00,19.0,A,10194200,1.52,A
1999-04-03 00:00:00+00:00,24.0,A,10194200,1.61,A
1999-04-04 00:00:00+00:00,23.0,A,10194200,1.6,A
1999-04-05 00:00:00+00:00,21.0,A,10194200,1.56,A
1999-04-06 00:00:00+00:00,23.0,A,10194200,1.6,A
1999-04-07 00:00:00+00:00,23.0,A,10194200,1.6,A
1999-04-08 00:00:00+00:00,22.0,A,10194200,1.58,A
1999-04-09 00:00:00+00:00,25.0,A,10194200,1.63,A
1999-04-10 00:00:00+00:00,22.0,A,10194200,1.59,A
1999-04-11 00:00:00+00:00,26.0,A,10194200,1.64,A
1999-04-12 00:00:00+00:00,27.0,A,10194200,1.66,A
1999-04-13 00:00:00+00:00,27.0,A,10194200,1.65,A
1999-04-14 00:00:00+00:00,27.0,A,10194200,1.66,A
1999-04-15 00:00:00+00:00,25.0,A,10194200,1.63,A
1999-04-16 00:00:00+00:00,24.0,A,10194200,1.62,A
1999-04-17 00:00:00+00:00,25.0,A,10194200,1.63,A
1999-04-18 00:00:00+00:00,27.0,A,10194200,1.65,A
1999-04-19 00:00:00+00:00,29.0,A,10194200,1.69,A
1999-04-20 00:00:00+00:00,35.0,A,10194200,1.76,A
1999-04-21 00:00:00+00:00,38.0,A,10194200,1.79,A
1999-04-22 00:00:00+00:00,39.0,A,10194200,1.81,A
1999-04-23 00:00:00+00:00,38.0,A,10194200,1.8,A
1999-04-24 00:00:00+00:00,42.0,A,10194200,1.84,A
1999-04-25 00:00:00+00:00,46.0,A,10194200,1.89,A
1999-04-26 00:00:00+00:00,52.0,A,10194200,1.95,A
1999-04-27 00:00:00+00:00,60.0,A,10194200,2.03,A
1999-04-28 00:00:00+00:00,60.0,A,10194200,2.03,A
1999-04-29 00:00:00+00:00,65.0,A,10194200,2.08,A
1999-04-30 00:00:00+00:00,58.0,A,10194200,2.01,A
1999-05-01 00:00:00+00:00,50.0,A,10194200,1.94,A
1999-05-02 00:00:00+00:00,48.0,A,10194200,1.92,A
1999-05-03 00:00:00+00:00,70.0,A,10194200,2.13,A
1999-05-04 00:00:00+00:00,72.0,A,10194200,2.15,A
1999-05-05 00:00:00+00:00,65.0,A,10194200,2.08,A
1999-05-06 00:00:00+00:00,59.0,A,10194200,2.02,A
1999-05-07 00:00:00+00:00,61.0,A,10194200,2.05,A
1999-05-08 00:00:00+00:00,73.0,A,10194200,2.16,A
1999-05-09 00:00:00+00:00,91.0,A,10194200,2.31,A
1999-05-10 00:00:00+00:00,85.0,A,10194200,2.26,A
1999-05-11 00:00:00+00:00,78.0,A,10194200,2.2,A
1999-05-12 00:00:00+00:00,75.0,A,10194200,2.18,A
1999-05-13 00:00:00+00:00,84.0,A,10194200,2.25,A
1999-05-14 00:00:00+00:00,102.0,A,10194200,2.4,A
1999-05-15 00:00:00+00:00,100.0,A,10194200,2.38,A
1999-05-16 00:00:00+00:00,93.0,A,10194200,2.33,A
1999-05-17 00:00:00+00:00,88.0,A,10194200,2.29,A
1999-05-18 00:00:00+00:00,89.0,A,10194200,2.3,A
1999-05-19 00:00:00+00:00,95.0,A,10194200,2.34,A
1999-05-20 00:00:00+00:00,93.0,A,10194200,2.33,A
1999-05-21 00:00:00+00:00,96.0,A,10194200,2.35,A
1999-05-22 00:00:00+00:00,103.0,A,10194200,2.4,A
1999-05-23 00:00:00+00:00,112.0,A,10194200,2.48,A
1999-05-24 00:00:00+00:00,118.0,A,10194200,2.52,A
1999-05-25 00:00:00+00:00,117.0,A,10194200,2.51,A
1999-05-26 00:00:00+00:00,116.0,A,10194200,2.51,A
1999-05-27 00:00:00+00:00,120.0,A,10194200,2.53,A
1999-05-28 00:00:00+00:00,128.0,A,10194200,2.59,A
1999-05-29 00:00:00+00:00,134.0,A,10194200,2.63,A
1999-05-30 00:00:00+00:00,137.0,A,10194200,2.65,A
1999-05-31 00:00:00+00:00,134.0,A,10194200,2.63,A
1999-06-01 00:00:00+00:00,128.0,A,10194200,2.59,A
1999-06-02 00:00:00+00:00,130.0,A,10194200,2.6,A
1999-06-03 00:00:00+00:00,118.0,A,10194200,2.53,A
1999-06-04 00:00:00+00:00,111.0,A,10194200,2.48,A
1999-06-05 00:00:00+00:00,107.0,A,10194200,2.44,A
1999-06-06 00:00:00+00:00,100.0,A,10194200,2.39,A
1999-06-07 00:00:00+00:00,94.0,A,10194200,2.35,A
1999-06-08 00:00:00+00:00,96.0,A,10194200,2.36,A
1999-06-09 00:00:00+00:00,104.0,A,10194200,2.43,A
1999-06-10 00:00:00+00:00,108.0,A,10194200,2.45,A
1999-06-11 00:00:00+00:00,108.0,A,10194200,2.45,A
1999-06-12 00:00:00+00:00,104.0,A,10194200,2.42,A
1999-06-13 00:00:00+00:00,105.0,A,10194200,2.44,A
1999-06-14 00:00:00+00:00,107.0,A,10194200,2.45,A
1999-06-15 00:00:00+00:00,109.0,A,10194200,2.46,A
1999-06-16 00:00:00+00:00,115.0,A,10194200,2.51,A
1999-06-17 00:00:00+00:00,115.0,A,10194200,2.51,A
1999-06-18 00:00:00+00:00,113.0,A,10194200,2.5,A
1999-06-19 00:00:00+00:00,110.0,A,10194200,2.48,A
1999-06-20 00:00:00+00:00,105.0,A,10194200,2.44,A
1999-06-21 00:00:00+00:00,99.0,A,10194200,2.4,A
1999-06-22 00:00:00+00:00,94.0,A,10194200,2.36,A
1999-06-23 00:00:00+00:00,86.0,A,10194200,2.3,A
1999-06-24 00:00:00+00:00,81.0,A,10194200,2.25,A
1999-06-25 00:00:00+00:00,77.0,A,10194200,2.23,A
1999-06-26 00:00:00+00:00,74.0,A,10194200,2.2,A
1999-06-27 00:00:00+00:00,68.0,A,10194200,2.15,A
1999-06-28 00:00:00+00:00,63.0,A,10194200,2.1,A
1999-06-29 00:00:00+00:00,58.0,A,10194200,2.06,A
1999-06-30 00:00:00+00:00,55.0,A,10194200,2.03,A
1999-07-01 00:00:00+00:00,54.0,A,10194200,2.01,A
1999-07-02 00:00:00+00:00,51.0,A,10194200,1.98,A
1999-07-03 00:00:00+00:00,49.0,A,10194200,1.96,A
1999-07-04 00:00:00+00:00,46.0,A,10194200,1.93,A
1999-07-05 00:00:00+00:00,43.0,A,10194200,1.89,A
1999-07-06 00:00:00+00:00,41.0,A,10194200,1.88,A
1999-07-07 00:00:00+00:00,45.0,A,10194200,1.92,A
1999-07-08 00:00:00+00:00,68.0,A,10194200,2.15,A
1999-07-09 00:00:00+00:00,58.0,A,10194200,2.06,A
1999-07-10 00:00:00+00:00,47.0,A,10194200,1.94,A
1999-07-11 00:00:00+00:00,43.0,A,10194200,1.9,A
1999-07-12 00:00:00+00:00,43.0,A,10194200,1.89,A
1999-07-13 00:00:00+00:00,43.0,A,10194200,1.89,A
1999-07-14 00:00:00+00:00,44.0,A,10194200,1.9,A
1999-07-15 00:00:00+00:00,41.0,A,10194200,1.88,A
1999-07-16 00:00:00+00:00,37.0,A,10194200,1.82,A
1999-07-17 00:00:00+00:00,33.0,A,10194200,1.77,A
1999-07-18 00:00:00+00:00,31.0,A,10194200,1.75,A
1999-07-19 00:00:00+00:00,30.0,A,10194200,1.73,A
1999-07-20 00:00:00+00:00,29.0,A,10194200,1.72,A
1999-07-21 00:00:00+00:00,27.0,A,10194200,1.7,A
