datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,71.0,A,12452800
1998-10-02 00:00:00+00:00,70.0,A,12452800
1998-10-03 00:00:00+00:00,72.0,A,12452800
1998-10-04 00:00:00+00:00,72.0,A,12452800
1998-10-05 00:00:00+00:00,71.0,A,12452800
1998-10-06 00:00:00+00:00,69.0,A,12452800
1998-10-07 00:00:00+00:00,68.0,A,12452800
1998-10-08 00:00:00+00:00,68.0,A,12452800
1998-10-09 00:00:00+00:00,73.0,A,12452800
1998-10-10 00:00:00+00:00,70.0,A,12452800
1998-10-11 00:00:00+00:00,68.0,A,12452800
1998-10-12 00:00:00+00:00,68.0,A,12452800
1998-10-13 00:00:00+00:00,68.0,A,12452800
1998-10-14 00:00:00+00:00,69.0,A,12452800
1998-10-15 00:00:00+00:00,67.0,A,12452800
1998-10-16 00:00:00+00:00,66.0,A,12452800
1998-10-17 00:00:00+00:00,66.0,A,12452800
1998-10-18 00:00:00+00:00,71.0,A,12452800
1998-10-19 00:00:00+00:00,66.0,A,12452800
1998-10-20 00:00:00+00:00,65.0,A,12452800
1998-10-21 00:00:00+00:00,64.0,A,12452800
1998-10-22 00:00:00+00:00,63.0,A,12452800
1998-10-23 00:00:00+00:00,63.0,A,12452800
1998-10-24 00:00:00+00:00,63.0,A,12452800
1998-10-25 00:00:00+00:00,63.0,A,12452800
1998-10-26 00:00:00+00:00,63.0,A,12452800
1998-10-27 00:00:00+00:00,62.0,A,12452800
1998-10-28 00:00:00+00:00,65.0,A,12452800
1998-10-29 00:00:00+00:00,64.0,A,12452800
1998-10-30 00:00:00+00:00,62.0,A,12452800
1998-10-31 00:00:00+00:00,62.0,A,12452800
1998-11-01 00:00:00+00:00,62.0,A,12452800
1998-11-02 00:00:00+00:00,62.0,A,12452800
1998-11-03 00:00:00+00:00,63.0,A,12452800
1998-11-04 00:00:00+00:00,65.0,A,12452800
1998-11-05 00:00:00+00:00,67.0,A,12452800
1998-11-06 00:00:00+00:00,66.0,A,12452800
1998-11-07 00:00:00+00:00,64.0,A,12452800
1998-11-08 00:00:00+00:00,64.0,A,12452800
1998-11-09 00:00:00+00:00,62.0,A,12452800
1998-11-10 00:00:00+00:00,62.0,A,12452800
1998-11-11 00:00:00+00:00,60.0,A,12452800
1998-11-12 00:00:00+00:00,61.0,A,12452800
1998-11-13 00:00:00+00:00,114.0,A,12452800
1998-11-14 00:00:00+00:00,129.0,A,12452800
1998-11-15 00:00:00+00:00,113.0,A,12452800
1998-11-16 00:00:00+00:00,121.0,A,12452800
1998-11-17 00:00:00+00:00,93.0,A,12452800
1998-11-18 00:00:00+00:00,83.0,A,12452800
