datetime,00060_Mean,00060_Mean_cd,site_no
1999-04-01 00:00:00+00:00,41.0,A,06278500
1999-04-02 00:00:00+00:00,41.0,A,06278500
1999-04-03 00:00:00+00:00,42.0,A,06278500
1999-04-04 00:00:00+00:00,42.0,A,06278500
1999-04-05 00:00:00+00:00,41.0,A,06278500
1999-04-06 00:00:00+00:00,41.0,A,06278500
1999-04-07 00:00:00+00:00,41.0,A,06278500
1999-04-08 00:00:00+00:00,42.0,A,06278500
1999-04-09 00:00:00+00:00,44.0,A,06278500
1999-04-10 00:00:00+00:00,42.0,A,06278500
1999-04-11 00:00:00+00:00,42.0,A,06278500
1999-04-12 00:00:00+00:00,43.0,A,06278500
1999-04-13 00:00:00+00:00,44.0,A,06278500
1999-04-14 00:00:00+00:00,45.0,A,06278500
1999-04-15 00:00:00+00:00,42.0,A,06278500
1999-04-16 00:00:00+00:00,41.0,A,06278500
1999-04-17 00:00:00+00:00,43.0,A,06278500
1999-04-18 00:00:00+00:00,46.0,A,06278500
1999-04-19 00:00:00+00:00,54.0,A,06278500
1999-04-20 00:00:00+00:00,58.0,A,06278500
1999-04-21 00:00:00+00:00,62.0,A,06278500
1999-04-22 00:00:00+00:00,53.0,A,06278500
1999-04-23 00:00:00+00:00,48.0,A,06278500
1999-04-24 00:00:00+00:00,48.0,A,06278500
1999-04-25 00:00:00+00:00,56.0,A,06278500
1999-04-26 00:00:00+00:00,63.0,A,06278500
1999-04-27 00:00:00+00:00,72.0,A,06278500
1999-04-28 00:00:00+00:00,82.0,A,06278500
1999-04-29 00:00:00+00:00,105.0,A,06278500
1999-04-30 00:00:00+00:00,126.0,A,06278500
1999-05-01 00:00:00+00:00,143.0,A,06278500
1999-05-02 00:00:00+00:00,158.0,A,06278500
1999-05-03 00:00:00+00:00,156.0,A,06278500
1999-05-04 00:00:00+00:00,135.0,A,06278500
1999-05-05 00:00:00+00:00,120.0,A,06278500
1999-05-06 00:00:00+00:00,111.0,A,06278500
1999-05-07 00:00:00+00:00,113.0,A,06278500
1999-05-08 00:00:00+00:00,133.0,A,06278500
1999-05-09 00:00:00+00:00,143.0,A,06278500
1999-05-10 00:00:00+00:00,124.0,A,06278500
1999-05-11 00:00:00+00:00,112.0,A,06278500
1999-05-12 00:00:00+00:00,106.0,A,06278500
1999-05-13 00:00:00+00:00,109.0,A,06278500
1999-05-14 00:00:00+00:00,106.0,A,06278500
1999-05-15 00:00:00+00:00,104.0,A,06278500
1999-05-16 00:00:00+00:00,100.0,A,06278500
1999-05-17 00:00:00+00:00,94.0,A,06278500
1999-05-18 00:00:00+00:00,96.0,A,06278500
1999-05-19 00:00:00+00:00,112.0,A,06278500
1999-05-20 00:00:00+00:00,123.0,A,06278500
1999-05-21 00:00:00+00:00,168.0,A,06278500
1999-05-22 00:00:00+00:00,228.0,A,06278500
1999-05-23 00:00:00+00:00,279.0,A,06278500
1999-05-24 00:00:00+00:00,432.0,A,06278500
1999-05-25 00:00:00+00:00,603.0,A,06278500
1999-05-26 00:00:00+00:00,698.0,A,06278500
1999-05-27 00:00:00+00:00,831.0,A,06278500
1999-05-28 00:00:00+00:00,929.0,A,06278500
1999-05-29 00:00:00+00:00,871.0,A,06278500
1999-05-30 00:00:00+00:00,907.0,A,06278500
1999-05-31 00:00:00+00:00,694.0,A,06278500
1999-06-01 00:00:00+00:00,546.0,A,06278500
1999-06-02 00:00:00+00:00,606.0,A,06278500
1999-06-03 00:00:00+00:00,860.0,A,06278500
1999-06-04 00:00:00+00:00,651.0,A,06278500
1999-06-05 00:00:00+00:00,770.0,A,06278500
1999-06-06 00:00:00+00:00,708.0,A,06278500
1999-06-07 00:00:00+00:00,812.0,A,06278500
1999-06-08 00:00:00+00:00,935.0,A,06278500
1999-06-09 00:00:00+00:00,992.0,A,06278500
1999-06-10 00:00:00+00:00,675.0,A,06278500
1999-06-11 00:00:00+00:00,597.0,A,06278500
1999-06-12 00:00:00+00:00,634.0,A,06278500
1999-06-13 00:00:00+00:00,639.0,A,06278500
1999-06-14 00:00:00+00:00,680.0,A,06278500
1999-06-15 00:00:00+00:00,589.0,A,06278500
1999-06-16 00:00:00+00:00,560.0,A,06278500
1999-06-17 00:00:00+00:00,670.0,A,06278500
1999-06-18 00:00:00+00:00,767.0,A,06278500
1999-06-19 00:00:00+00:00,761.0,A,06278500
1999-06-20 00:00:00+00:00,742.0,A,06278500
1999-06-21 00:00:00+00:00,638.0,A,06278500
1999-06-22 00:00:00+00:00,579.0,A,06278500
1999-06-23 00:00:00+00:00,465.0,A,06278500
1999-06-24 00:00:00+00:00,417.0,A,06278500
1999-06-25 00:00:00+00:00,395.0,A,06278500
1999-06-26 00:00:00+00:00,379.0,A,06278500
1999-06-27 00:00:00+00:00,328.0,A,06278500
1999-06-28 00:00:00+00:00,299.0,A,06278500
1999-06-29 00:00:00+00:00,273.0,A,06278500
1999-06-30 00:00:00+00:00,283.0,A,06278500
1999-07-01 00:00:00+00:00,285.0,A,06278500
1999-07-02 00:00:00+00:00,259.0,A,06278500
