datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,306.0,A,11501000
1998-10-02 00:00:00+00:00,299.0,A,11501000
1998-10-03 00:00:00+00:00,294.0,A,11501000
1998-10-04 00:00:00+00:00,284.0,A,11501000
1998-10-05 00:00:00+00:00,285.0,A,11501000
1998-10-06 00:00:00+00:00,295.0,A,11501000
1998-10-07 00:00:00+00:00,302.0,A,11501000
1998-10-08 00:00:00+00:00,299.0,A,11501000
1998-10-09 00:00:00+00:00,293.0,A,11501000
1998-10-10 00:00:00+00:00,302.0,A,11501000
1998-10-11 00:00:00+00:00,307.0,A,11501000
1998-10-12 00:00:00+00:00,310.0,A,11501000
1998-10-13 00:00:00+00:00,308.0,A,11501000
1998-10-14 00:00:00+00:00,308.0,A,11501000
1998-10-15 00:00:00+00:00,312.0,A,11501000
1998-10-16 00:00:00+00:00,310.0,A,11501000
1998-10-17 00:00:00+00:00,308.0,A,11501000
1998-10-18 00:00:00+00:00,312.0,A,11501000
1998-10-19 00:00:00+00:00,315.0,A,11501000
1998-10-20 00:00:00+00:00,316.0,A,11501000
1998-10-21 00:00:00+00:00,316.0,A,11501000
1998-10-22 00:00:00+00:00,319.0,A,11501000
1998-10-23 00:00:00+00:00,334.0,A,11501000
1998-10-24 00:00:00+00:00,342.0,A,11501000
1998-10-25 00:00:00+00:00,338.0,A,11501000
1998-10-26 00:00:00+00:00,340.0,A,11501000
1998-10-27 00:00:00+00:00,338.0,A,11501000
1998-10-28 00:00:00+00:00,333.0,A,11501000
1998-10-29 00:00:00+00:00,330.0,A,11501000
1998-10-30 00:00:00+00:00,334.0,A,11501000
1998-10-31 00:00:00+00:00,341.0,A,11501000
1998-11-01 00:00:00+00:00,344.0,A,11501000
1998-11-02 00:00:00+00:00,344.0,A,11501000
1998-11-03 00:00:00+00:00,348.0,A,11501000
1998-11-04 00:00:00+00:00,349.0,A,11501000
1998-11-05 00:00:00+00:00,349.0,A,11501000
1998-11-06 00:00:00+00:00,349.0,A,11501000
1998-11-07 00:00:00+00:00,356.0,A,11501000
1998-11-08 00:00:00+00:00,363.0,A,11501000
1998-11-09 00:00:00+00:00,363.0,A,11501000
1998-11-10 00:00:00+00:00,363.0,A,11501000
1998-11-11 00:00:00+00:00,363.0,A,11501000
1998-11-12 00:00:00+00:00,363.0,A,11501000
