datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,3000.0,"A, e",14162500
1998-10-02 00:00:00+00:00,3200.0,"A, e",14162500
1998-10-03 00:00:00+00:00,3100.0,"A, e",14162500
1998-10-04 00:00:00+00:00,3400.0,"A, e",14162500
1998-10-05 00:00:00+00:00,3100.0,"A, e",14162500
1998-10-06 00:00:00+00:00,3100.0,"A, e",14162500
1998-10-07 00:00:00+00:00,2900.0,"A, e",14162500
1998-10-08 00:00:00+00:00,2820.0,A,14162500
1998-10-09 00:00:00+00:00,2890.0,A,14162500
1998-10-10 00:00:00+00:00,2980.0,A,14162500
1998-10-11 00:00:00+00:00,2870.0,A,14162500
1998-10-12 00:00:00+00:00,2820.0,A,14162500
1998-10-13 00:00:00+00:00,2860.0,A,14162500
1998-10-14 00:00:00+00:00,2920.0,A,14162500
1998-10-15 00:00:00+00:00,2960.0,A,14162500
1998-10-16 00:00:00+00:00,2990.0,A,14162500
1998-10-17 00:00:00+00:00,2950.0,A,14162500
1998-10-18 00:00:00+00:00,2910.0,A,14162500
1998-10-19 00:00:00+00:00,2870.0,A,14162500
1998-10-20 00:00:00+00:00,2860.0,A,14162500
1998-10-21 00:00:00+00:00,2860.0,A,14162500
1998-10-22 00:00:00+00:00,2830.0,A,14162500
1998-10-23 00:00:00+00:00,2820.0,A,14162500
1998-10-24 00:00:00+00:00,2810.0,A,14162500
1998-10-25 00:00:00+00:00,2840.0,A,14162500
1998-10-26 00:00:00+00:00,2830.0,A,14162500
1998-10-27 00:00:00+00:00,2820.0,A,14162500
1998-10-28 00:00:00+00:00,2910.0,A,14162500
1998-10-29 00:00:00+00:00,2850.0,A,14162500
1998-10-30 00:00:00+00:00,2770.0,A,14162500
1998-10-31 00:00:00+00:00,2750.0,A,14162500
1998-11-01 00:00:00+00:00,2800.0,A,14162500
1998-11-02 00:00:00+00:00,2800.0,A,14162500
1998-11-03 00:00:00+00:00,2800.0,A,14162500
1998-11-04 00:00:00+00:00,2860.0,A,14162500
1998-11-05 00:00:00+00:00,3200.0,A,14162500
1998-11-06 00:00:00+00:00,3400.0,A,14162500
1998-11-07 00:00:00+00:00,3660.0,A,14162500
1998-11-08 00:00:00+00:00,3750.0,A,14162500
1998-11-09 00:00:00+00:00,3540.0,A,14162500
1998-11-10 00:00:00+00:00,3420.0,A,14162500
1998-11-11 00:00:00+00:00,3360.0,A,14162500
1998-11-12 00:00:00+00:00,3230.0,A,14162500
1998-11-13 00:00:00+00:00,3060.0,A,14162500
1998-11-14 00:00:00+00:00,2860.0,A,14162500
1998-11-15 00:00:00+00:00,3030.0,A,14162500
1998-11-16 00:00:00+00:00,4050.0,A,14162500
1998-11-17 00:00:00+00:00,3920.0,A,14162500
1998-11-18 00:00:00+00:00,3910.0,A,14162500
1998-11-19 00:00:00+00:00,3750.0,A,14162500
1998-11-20 00:00:00+00:00,4980.0,A,14162500
1998-11-21 00:00:00+00:00,13200.0,A,14162500
1998-11-22 00:00:00+00:00,9740.0,A,14162500
1998-11-23 00:00:00+00:00,10500.0,A,14162500
1998-11-24 00:00:00+00:00,11000.0,A,14162500
1998-11-25 00:00:00+00:00,10400.0,A,14162500
1998-11-26 00:00:00+00:00,10800.0,A,14162500
1998-11-27 00:00:00+00:00,11600.0,A,14162500
1998-11-28 00:00:00+00:00,11900.0,A,14162500
1998-11-29 00:00:00+00:00,11500.0,A,14162500
1998-11-30 00:00:00+00:00,11100.0,A,14162500
1998-12-01 00:00:00+00:00,10100.0,A,14162500
1998-12-02 00:00:00+00:00,12300.0,A,14162500
1998-12-03 00:00:00+00:00,10500.0,A,14162500
1998-12-04 00:00:00+00:00,10900.0,A,14162500
1998-12-05 00:00:00+00:00,10900.0,A,14162500
1998-12-06 00:00:00+00:00,9720.0,A,14162500
1998-12-07 00:00:00+00:00,7790.0,A,14162500
1998-12-08 00:00:00+00:00,7980.0,A,14162500
