datetime,00060_Mean,00060_Mean_cd,site_no
1998-10-01 00:00:00+00:00,773.0,A,09085000
1998-10-02 00:00:00+00:00,904.0,A,09085000
1998-10-03 00:00:00+00:00,901.0,A,09085000
1998-10-04 00:00:00+00:00,1030.0,A,09085000
1998-10-05 00:00:00+00:00,989.0,A,09085000
1998-10-06 00:00:00+00:00,935.0,A,09085000
1998-10-07 00:00:00+00:00,935.0,A,09085000
1998-10-08 00:00:00+00:00,948.0,A,09085000
1998-10-09 00:00:00+00:00,924.0,A,09085000
1998-10-10 00:00:00+00:00,876.0,A,09085000
1998-10-11 00:00:00+00:00,864.0,A,09085000
1998-10-12 00:00:00+00:00,865.0,A,09085000
1998-10-13 00:00:00+00:00,875.0,A,09085000
1998-10-14 00:00:00+00:00,876.0,A,09085000
1998-10-15 00:00:00+00:00,855.0,A,09085000
1998-10-16 00:00:00+00:00,807.0,A,09085000
1998-10-17 00:00:00+00:00,781.0,A,09085000
1998-10-18 00:00:00+00:00,767.0,A,09085000
1998-10-19 00:00:00+00:00,757.0,A,09085000
1998-10-20 00:00:00+00:00,750.0,A,09085000
1998-10-21 00:00:00+00:00,740.0,A,09085000
1998-10-22 00:00:00+00:00,738.0,A,09085000
1998-10-23 00:00:00+00:00,729.0,A,09085000
1998-10-24 00:00:00+00:00,673.0,A,09085000
1998-10-25 00:00:00+00:00,678.0,A,09085000
1998-10-26 00:00:00+00:00,720.0,A,09085000
1998-10-27 00:00:00+00:00,733.0,A,09085000
1998-10-28 00:00:00+00:00,787.0,A,09085000
1998-10-29 00:00:00+00:00,754.0,A,09085000
1998-10-30 00:00:00+00:00,762.0,A,09085000
1998-10-31 00:00:00+00:00,756.0,A,09085000
1998-11-01 00:00:00+00:00,739.0,A,09085000
1998-11-02 00:00:00+00:00,763.0,A,09085000
1998-11-03 00:00:00+00:00,783.0,A,09085000
1998-11-04 00:00:00+00:00,745.0,A,09085000
1998-11-05 00:00:00+00:00,717.0,A,09085000
1998-11-06 00:00:00+00:00,721.0,A,09085000
1998-11-07 00:00:00+00:00,716.0,A,09085000
1998-11-08 00:00:00+00:00,712.0,A,09085000
1998-11-09 00:00:00+00:00,736.0,A,09085000
1998-11-10 00:00:00+00:00,677.0,A,09085000
1998-11-11 00:00:00+00:00,647.0,A,09085000
1998-11-12 00:00:00+00:00,668.0,A,09085000
1998-11-13 00:00:00+00:00,657.0,A,09085000
1998-11-14 00:00:00+00:00,669.0,A,09085000
1998-11-15 00:00:00+00:00,671.0,A,09085000
1998-11-16 00:00:00+00:00,679.0,A,09085000
1998-11-17 00:00:00+00:00,670.0,A,09085000
1998-11-18 00:00:00+00:00,656.0,A,09085000
1998-11-19 00:00:00+00:00,639.0,A,09085000
1998-11-20 00:00:00+00:00,596.0,A,09085000
1998-11-21 00:00:00+00:00,586.0,A,09085000
1998-11-22 00:00:00+00:00,637.0,A,09085000
1998-11-23 00:00:00+00:00,619.0,A,09085000
1998-11-24 00:00:00+00:00,614.0,A,09085000
1998-11-25 00:00:00+00:00,604.0,A,09085000
1998-11-26 00:00:00+00:00,596.0,A,09085000
1998-11-27 00:00:00+00:00,594.0,A,09085000
1998-11-28 00:00:00+00:00,589.0,A,09085000
1998-11-29 00:00:00+00:00,605.0,A,09085000
1998-11-30 00:00:00+00:00,606.0,A,09085000
1998-12-01 00:00:00+00:00,588.0,A,09085000
1998-12-02 00:00:00+00:00,582.0,A,09085000
1998-12-03 00:00:00+00:00,571.0,A,09085000
1998-12-04 00:00:00+00:00,567.0,A,09085000
1998-12-05 00:00:00+00:00,569.0,A,09085000
1998-12-06 00:00:00+00:00,534.0,A,09085000
1998-12-07 00:00:00+00:00,497.0,A,09085000
1998-12-08 00:00:00+00:00,463.0,A,09085000
1998-12-09 00:00:00+00:00,507.0,A,09085000
1998-12-10 00:00:00+00:00,504.0,A,09085000
1998-12-11 00:00:00+00:00,471.0,A,09085000
1998-12-12 00:00:00+00:00,507.0,A,09085000
1998-12-13 00:00:00+00:00,548.0,A,09085000
1998-12-14 00:00:00+00:00,521.0,A,09085000
1998-12-15 00:00:00+00:00,524.0,A,09085000
1998-12-16 00:00:00+00:00,518.0,A,09085000
1998-12-17 00:00:00+00:00,517.0,A,09085000
1998-12-18 00:00:00+00:00,515.0,A,09085000
1998-12-19 00:00:00+00:00,500.0,"A, e",09085000
1998-12-20 00:00:00+00:00,495.0,"A, e",09085000
1998-12-21 00:00:00+00:00,440.0,"A, e",09085000
1998-12-22 00:00:00+00:00,300.0,"A, e",09085000
1998-12-23 00:00:00+00:00,370.0,"A, e",09085000
1998-12-24 00:00:00+00:00,400.0,"A, e",09085000
1998-12-25 00:00:00+00:00,440.0,"A, e",09085000
1998-12-26 00:00:00+00:00,460.0,"A, e",09085000
1998-12-27 00:00:00+00:00,480.0,"A, e",09085000
1998-12-28 00:00:00+00:00,490.0,"A, e",09085000
1998-12-29 00:00:00+00:00,490.0,"A, e",09085000
1998-12-30 00:00:00+00:00,500.0,A,09085000
1998-12-31 00:00:00+00:00,491.0,A,09085000
1999-01-01 00:00:00+00:00,493.0,A,09085000
1999-01-02 00:00:00+00:00,470.0,A,09085000
